SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,2.8,0.11,22,24,17,5.9,0.6,196,,2014-08-21 20:00
三重,新北市,50,,良好,4.4,1.94,,41,21,33,,,,2014-08-21 20:00
三義,苗栗縣,21,,良好,1.6,0.2,13,18,11,5.1,0.5,41,,2014-08-21 20:00
土城,新北市,42,,良好,1.8,0.23,19,18,9,7.7,1,198,,2014-08-21 20:00
士林,臺北市,34,,良好,9,0.29,21,29,13,18,2.1,101,,2014-08-21 20:00
大同,臺北市,48,,良好,5.5,3.87,,51,15,35,,,,2014-08-21 20:00
大里,臺中市,35,,良好,5.2,0.55,4.6,41,22,25,1.6,257,,2014-08-21 20:00
大園,桃園縣,36,,良好,5.1,0.19,19,39,13,16,2,9.5,,2014-08-21 20:00
大寮,高雄市,28,,良好,3.1,0.42,4,26,21,21,0.8,277,,2014-08-21 20:00
小港,高雄市,37,,良好,2.4,0.22,14,38,7,14,1.8,301,,2014-08-21 20:00
中山,臺北市,50,,良好,2,0.65,11,51,23,21,1.9,104,,2014-08-21 20:00
中壢,桃園縣,44,,良好,6.7,1.23,6.3,38,19,36,0.7,218,,2014-08-21 20:00
仁武,高雄市,32,,良好,2.4,0.19,16,29,8,10,1.6,288,,2014-08-21 20:00
斗六,雲林縣,24,,良好,2.7,0.22,18,27,13,7.6,1.3,28,,2014-08-21 20:00
冬山,宜蘭縣,29,,良好,1.4,0.11,20,18,9,3.7,1.6,238,,2014-08-21 20:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.7,7.1,31,12,21,2,170,,2014-08-21 20:00
左營,高雄市,25,,良好,0.5,0.15,19,24,0,6.6,2.2,299,,2014-08-21 20:00
平鎮,桃園縣,35,,良好,6.1,0.39,5.4,46,16,27,1.5,13,,2014-08-21 20:00
永和,新北市,38,,良好,1.8,1.07,8.4,24,14,20,1.8,177,,2014-08-21 20:00
安南,臺南市,26,,良好,2.9,0.16,16,20,7,,1.7,347,,2014-08-21 20:00
朴子,嘉義縣,29,,良好,1.7,0.22,14,31,2,5.7,1.2,328,,2014-08-21 20:00
汐止,新北市,28,,良好,2.5,0.33,8.7,31,12,15,0.9,97,,2014-08-21 20:00
竹山,南投縣,25,,良好,2.3,0.17,20,28,8,7.8,0.9,184,,2014-08-21 20:00
竹東,新竹縣,27,,良好,3.8,0.49,18,31,0,14,0.8,65,,2014-08-21 20:00
西屯,臺中市,0,,,4.1,0.21,10,26,13,16,1.1,328,,2014-08-21 20:00
沙鹿,臺中市,28,,良好,2.9,0.28,13,24,12,15,0.8,75,,2014-08-21 20:00
宜蘭,宜蘭縣,34,,良好,2.1,0.21,21,33,6,5.4,2.3,317,,2014-08-21 20:00
忠明,臺中市,26,,良好,3.2,0.38,7.4,25,8,24,1.3,50,,2014-08-21 20:00
松山,臺北市,40,,良好,2.1,0.46,9.2,28,16,17,1.2,52,,2014-08-21 20:00
板橋,新北市,32,,良好,1,0.66,7.7,24,7,20,1.3,70,,2014-08-21 20:00
林口,新北市,25,,良好,2.6,0.39,16,26,18,21,1.4,117,,2014-08-21 20:00
林園,高雄市,17,,良好,6.7,0.2,11,20,7,11,1,284,,2014-08-21 20:00
花蓮,花蓮縣,23,,良好,3.4,0.39,17,24,9,12,0.9,299,,2014-08-21 20:00
金門,金門縣,20,,良好,2.8,0.07,21,15,1,5.9,4.8,219,,2014-08-21 20:00
前金,高雄市,24,,良好,1.8,0.23,20,22,5,6,1.5,146,,2014-08-21 20:00
前鎮,高雄市,25,,良好,1.1,0.28,17,15,8,8,1.1,303,,2014-08-21 20:00
南投,南投縣,32,,良好,4.1,0.46,13,39,16,17,0.8,291,,2014-08-21 20:00
屏東,屏東縣,36,,良好,3.1,0.35,16,37,10,12,1.8,270,,2014-08-21 20:00
恆春,屏東縣,24,,良好,,0.04,26,22,8,2.2,1.4,28,,2014-08-21 20:00
美濃,高雄市,24,,良好,1.9,0.16,21,22,4,4.1,1.1,326,,2014-08-21 20:00
苗栗,苗栗縣,19,,良好,1.7,0.34,11,22,15,14,1.9,75,,2014-08-21 20:00
埔里,南投縣,31,,良好,6.1,0.44,23,37,16,20,1.4,259,,2014-08-21 20:00
桃園,桃園縣,19,,良好,4.7,0.44,18,20,18,16,1.3,63,,2014-08-21 20:00
馬公,澎湖縣,14,,良好,1.8,0.16,16,13,4,4.2,0.9,179,,2014-08-21 20:00
馬祖,連江縣,47,,良好,2.4,0.1,37,39,10,3.1,1.6,188,,2014-08-21 20:00
基隆,基隆市,15,,良好,1.4,0.44,9,20,15,11,0.7,276,,2014-08-21 20:00
崙背,雲林縣,22,,良好,2.1,0.13,23,25,6,5.9,0.7,284,,2014-08-21 20:00
淡水,新北市,30,,良好,3.4,0.28,23,32,19,9.6,,,,2014-08-21 20:00
麥寮,雲林縣,39,,良好,2.1,0.37,19,45,11,7,1,58,,2014-08-21 20:00
善化,臺南市,24,,良好,1.9,0.19,18,24,14,5.8,1.3,316,,2014-08-21 20:00
復興,高雄市,18,,良好,2,0.45,13,15,16,8.4,0.8,96,,2014-08-21 20:00
湖口,新竹縣,18,,良好,1.7,0.17,22,23,11,5.9,2.1,58,,2014-08-21 20:00
菜寮,新北市,30,,良好,2,0.93,8.3,27,18,24,2.3,124,,2014-08-21 20:00
陽明,臺北市,27,,良好,1.9,0.17,33,15,10,5.6,,,,2014-08-21 20:00
新竹,新竹市,20,,良好,2.1,0.63,10,22,12,17,1.1,151,,2014-08-21 20:00
新店,新北市,33,,良好,1.1,0.31,17,7,8,8.2,2.3,147,,2014-08-21 20:00
新莊,新北市,31,,良好,1.6,0.55,13,24,16,18,1.8,98,,2014-08-21 20:00
新港,嘉義縣,23,,良好,2,0.18,19,21,6,4.8,1.6,283,,2014-08-21 20:00
新營,臺南市,23,,良好,2.2,0.21,12,25,8,9.2,1.9,324,,2014-08-21 20:00
楠梓,高雄市,34,,良好,1.8,0.25,17,28,8,9.1,2.2,307,,2014-08-21 20:00
萬里,新北市,31,,良好,2.4,0.19,25,32,13,7,3.1,207,,2014-08-21 20:00
萬華,臺北市,38,,良好,1,0.73,6.2,31,21,25,1.9,175,,2014-08-21 20:00
嘉義,嘉義市,29,,良好,4.6,0.28,20,30,10,13,2.3,304,,2014-08-21 20:00
彰化,彰化縣,24,,良好,4.5,0.37,18,22,10,9,1,348,,2014-08-21 20:00
臺西,雲林縣,21,,良好,2.6,0.07,25,13,10,3.9,1.7,272,,2014-08-21 20:00
臺東,臺東縣,25,,良好,1.3,0.27,28,22,12,5.4,1.6,291,,2014-08-21 20:00
臺南,臺南市,25,,良好,2.6,0.3,19,21,8,6.9,2,317,,2014-08-21 20:00
鳳山,高雄市,33,,良好,2.6,0.32,15,20,6,12,1.9,307,,2014-08-21 20:00
潮州,屏東縣,37,,良好,3.1,0.11,14,36,15,5.9,1,168,,2014-08-21 20:00
線西,彰化縣,22,,良好,3.6,0.16,26,11,1,4.8,0.9,4.7,,2014-08-21 20:00
橋頭,高雄市,18,,良好,2,0.27,21,13,0,6.2,2.1,290,,2014-08-21 20:00
頭份,苗栗縣,19,,良好,2,0.26,17,21,10,7.8,1,62,,2014-08-21 20:00
龍潭,桃園縣,33,,良好,7.1,0.51,25,38,19,26,0.9,122,,2014-08-21 20:00
豐原,臺中市,39,,良好,2.6,0.37,12,34,19,11,2.3,117,,2014-08-21 20:00
關山,臺東縣,16,,良好,0.8,,19,18,6,3.2,0.9,57,,2014-08-21 20:00
觀音,桃園縣,26,,良好,2.2,0.21,16,23,6,8.6,2.9,106,,2014-08-21 20:00
