SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.4,0.22,2.2,35,19,13,2.1,115,,2014-08-22 04:00
三重,新北市,41,,良好,6.2,0.73,,39,23,26,,,,2014-08-22 04:00
三義,苗栗縣,25,,良好,1.8,0.26,7.3,32,16,13,1,223,,2014-08-22 04:00
土城,新北市,38,,良好,3,0.27,3.4,39,19,18,1.2,170,,2014-08-22 04:00
士林,臺北市,22,,良好,6.2,0.29,2.3,17,12,22,1.1,259,,2014-08-22 04:00
大同,臺北市,41,,良好,12,1.16,,45,8,24,,,,2014-08-22 04:00
大里,臺中市,35,,良好,3.3,0.34,5.4,29,19,15,1.1,181,,2014-08-22 04:00
大園,桃園縣,35,,良好,4.2,0.1,13,32,11,9.6,2,193,,2014-08-22 04:00
大寮,高雄市,31,,良好,1.5,0.28,0.8,26,21,12,0.7,354,,2014-08-22 04:00
小港,高雄市,29,,良好,2.7,0.23,7.6,32,12,12,1.3,68,,2014-08-22 04:00
中山,臺北市,41,,良好,12,0.42,1.4,43,12,24,1.2,254,,2014-08-22 04:00
中壢,桃園縣,40,,良好,3.3,0.37,8.3,41,16,14,1,198,,2014-08-22 04:00
仁武,高雄市,30,,良好,4,0.18,6,21,10,13,0.7,322,,2014-08-22 04:00
斗六,雲林縣,31,,良好,3.7,0.17,4,36,19,8.5,1.3,117,,2014-08-22 04:00
冬山,宜蘭縣,26,,良好,1.6,0.13,6.5,27,15,4.6,0.8,211,,2014-08-22 04:00
古亭,臺北市,26,,良好,2,0.21,6.8,21,11,9.1,1.3,171,,2014-08-22 04:00
左營,高雄市,24,,良好,3.9,0.21,9.5,23,9,9.9,1.5,346,,2014-08-22 04:00
平鎮,桃園縣,40,,良好,2.9,0.16,7.4,32,13,14,2,219,,2014-08-22 04:00
永和,新北市,25,,良好,5,0.4,2.3,33,16,20,1.3,200,,2014-08-22 04:00
安南,臺南市,25,,良好,3.7,0.19,3.3,33,8,12,1.2,25,,2014-08-22 04:00
朴子,嘉義縣,31,,良好,1.3,0.17,2.2,30,2,8.3,0.6,75,,2014-08-22 04:00
汐止,新北市,28,,良好,3.8,0.25,3,27,6,18,1.2,239,,2014-08-22 04:00
竹山,南投縣,32,,良好,2.2,0.09,5.9,31,7,6.2,1.1,236,,2014-08-22 04:00
竹東,新竹縣,28,,良好,2,0.13,14,28,0,,2.2,136,,2014-08-22 04:00
西屯,臺中市,40,,良好,3.5,0.35,1.6,,14,17,0.9,208,,2014-08-22 04:00
沙鹿,臺中市,31,,良好,5,0.11,6.1,24,12,12,1,156,,2014-08-22 04:00
宜蘭,宜蘭縣,37,,良好,1.7,0.12,10,38,0,3.7,0.8,195,,2014-08-22 04:00
忠明,臺中市,30,,良好,4,0.43,3.2,35,14,18,1.5,200,,2014-08-22 04:00
松山,臺北市,22,,良好,4,0.32,4.9,19,0,17,1.9,221,,2014-08-22 04:00
板橋,新北市,31,,良好,5.2,0.31,1.1,46,17,21,1.3,205,,2014-08-22 04:00
林口,新北市,21,,良好,3.9,0.11,12,18,15,9.6,1.4,226,,2014-08-22 04:00
林園,高雄市,19,,良好,3.1,0.23,7.5,30,14,9.8,1.8,38,,2014-08-22 04:00
花蓮,花蓮縣,14,,良好,1.9,0.08,12,15,0,2.7,2,227,,2014-08-22 04:00
金門,金門縣,27,,良好,3.7,0.11,13,22,7,8,2,237,,2014-08-22 04:00
前金,高雄市,24,,良好,2.6,0.11,14,24,10,5.7,0.9,132,,2014-08-22 04:00
前鎮,高雄市,19,,良好,2.5,0.11,12,20,9,6.6,0.9,329,,2014-08-22 04:00
南投,南投縣,35,,良好,1.8,0.23,6.3,33,17,,1.6,136,,2014-08-22 04:00
屏東,屏東縣,31,,良好,2.1,0.24,7.4,31,0,9.6,0.9,294,,2014-08-22 04:00
恆春,屏東縣,24,,良好,,0.05,28,18,5,2.5,5.1,51,,2014-08-22 04:00
美濃,高雄市,19,,良好,1.4,0.15,7.2,22,7,4.6,0.5,23,,2014-08-22 04:00
苗栗,苗栗縣,24,,良好,2.8,0.21,8.6,26,13,12,1.1,196,,2014-08-22 04:00
埔里,南投縣,34,,良好,2.3,0.28,2.8,31,20,8.6,0.5,284,,2014-08-22 04:00
桃園,桃園縣,19,,良好,3.3,0.22,8.1,18,21,17,0.8,221,,2014-08-22 04:00
馬公,澎湖縣,14,,良好,1.2,0.1,17,9,4,2.2,1.5,165,,2014-08-22 04:00
馬祖,連江縣,32,,良好,2.9,0.09,11,32,11,5.1,2.6,192,,2014-08-22 04:00
基隆,基隆市,18,,良好,3.5,0.23,4,23,12,16,2.2,259,,2014-08-22 04:00
崙背,雲林縣,25,,良好,2.9,0.14,5.3,33,8,8.9,1.4,77,,2014-08-22 04:00
淡水,新北市,33,,良好,4.1,0.18,8.3,33,14,13,,,,2014-08-22 04:00
麥寮,雲林縣,45,,良好,1.9,0.13,2.9,45,13,9.6,0.6,86,,2014-08-22 04:00
善化,臺南市,23,,良好,3.2,0.21,3.2,21,6,6.5,0.4,63,,2014-08-22 04:00
復興,高雄市,12,,良好,2,0.17,8.7,7,11,6.6,0.5,95,,2014-08-22 04:00
湖口,新竹縣,21,,良好,4.3,0.17,1.6,24,19,18,1.3,174,,2014-08-22 04:00
菜寮,新北市,23,,良好,6.8,0.26,2.3,28,25,24,1.3,282,,2014-08-22 04:00
陽明,臺北市,19,,良好,1.8,0.15,23,17,11,8.6,,,,2014-08-22 04:00
新竹,新竹市,20,,良好,2.7,0.2,8.4,22,8,12,1.2,149,,2014-08-22 04:00
新店,新北市,23,,良好,1.4,0.15,11,23,2,3.1,2.5,197,,2014-08-22 04:00
新莊,新北市,23,,良好,15,0.3,1.9,39,26,23,0.7,175,,2014-08-22 04:00
新港,嘉義縣,26,,良好,2.8,0.2,2.4,26,9,11,1.1,60,,2014-08-22 04:00
新營,臺南市,25,,良好,2.5,0.2,4,30,8,7.6,1.4,80,,2014-08-22 04:00
楠梓,高雄市,30,,良好,4,0.17,3.7,32,12,11,1.2,50,,2014-08-22 04:00
萬里,新北市,28,,良好,1.7,0.16,10,31,8,5.4,4.3,216,,2014-08-22 04:00
萬華,臺北市,28,,良好,12,0.41,2.1,32,16,24,1.2,284,,2014-08-22 04:00
嘉義,嘉義市,27,,良好,1.8,0.25,3.3,27,5,6.8,0.7,115,,2014-08-22 04:00
彰化,彰化縣,38,,良好,4.2,0.19,8.4,46,23,9,1.1,125,,2014-08-22 04:00
臺西,雲林縣,19,,良好,1.1,0.07,15,12,13,5.1,1.8,143,,2014-08-22 04:00
