SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.3,0.16,15,35,28,8.3,0.8,98,,2014-08-21 21:00
三重,新北市,48,,良好,2.2,1.48,,34,20,27,,,,2014-08-21 21:00
三義,苗栗縣,21,,良好,1.5,0.13,15,20,12,3.6,0.9,20,,2014-08-21 21:00
土城,新北市,36,,良好,2,0.35,13,13,8,12,1.6,320,,2014-08-21 21:00
士林,臺北市,31,,良好,2.4,0.31,13,17,16,16,1.2,72,,2014-08-21 21:00
大同,臺北市,49,,良好,4.1,3.08,,46,12,32,,,,2014-08-21 21:00
大里,臺中市,36,,良好,4.9,0.46,6.2,35,28,21,1.6,177,,2014-08-21 21:00
大園,桃園縣,37,,良好,4.3,0.21,18,37,8,17,1.6,46,,2014-08-21 21:00
大寮,高雄市,27,,良好,2.4,0.39,5,28,27,19,0.6,217,,2014-08-21 21:00
小港,高雄市,37,,良好,3.1,0.27,13,31,15,16,1.6,317,,2014-08-21 21:00
中山,臺北市,50,,良好,1.8,0.81,4.4,39,15,25,1.1,96,,2014-08-21 21:00
中壢,桃園縣,43,,良好,7.2,1.31,4.1,38,22,33,0.8,232,,2014-08-21 21:00
仁武,高雄市,31,,良好,2.2,0.19,13,30,11,12,1.1,308,,2014-08-21 21:00
斗六,雲林縣,25,,良好,3.5,0.24,16,27,16,9.6,0.8,34,,2014-08-21 21:00
冬山,宜蘭縣,26,,良好,1.4,0.11,19,23,11,3.9,1.2,214,,2014-08-21 21:00
古亭,臺北市,48,,良好,1.7,0.51,6.7,29,17,18,1.7,93,,2014-08-21 21:00
左營,高雄市,24,,良好,1.2,0.17,18,22,2,6,1.3,328,,2014-08-21 21:00
平鎮,桃園縣,39,,良好,7.2,0.4,3,48,21,28,1,37,,2014-08-21 21:00
永和,新北市,34,,良好,1.3,0.57,10,18,16,14,1.6,140,,2014-08-21 21:00
安南,臺南市,24,,良好,2.4,0.15,17,19,13,,1,23,,2014-08-21 21:00
朴子,嘉義縣,30,,良好,1.9,0.14,15,31,4,5,0.9,25,,2014-08-21 21:00
汐止,新北市,27,,良好,3.2,0.29,6.9,24,10,15,1.1,38,,2014-08-21 21:00
竹山,南投縣,26,,良好,2.1,0.19,14,29,8,8.8,0.9,245,,2014-08-21 21:00
竹東,新竹縣,29,,良好,4.9,0.29,17,34,0,13,0.5,65,,2014-08-21 21:00
西屯,臺中市,29,,良好,3.6,0.33,6.5,31,8,20,1,349,,2014-08-21 21:00
沙鹿,臺中市,27,,良好,4,0.39,6.9,28,19,19,1,174,,2014-08-21 21:00
宜蘭,宜蘭縣,34,,良好,1.8,0.2,17,35,7,4.7,2,314,,2014-08-21 21:00
忠明,臺中市,25,,良好,2.5,0.48,7.1,18,15,21,1.4,12,,2014-08-21 21:00
松山,臺北市,36,,良好,1.7,0.4,7.9,21,11,16,1,65,,2014-08-21 21:00
板橋,新北市,30,,良好,1.5,0.69,5.1,20,5,21,1.3,62,,2014-08-21 21:00
林口,新北市,25,,良好,1.3,0.3,15,20,13,12,1.5,79,,2014-08-21 21:00
林園,高雄市,18,,良好,9.8,0.21,10,23,10,15,0.6,85,,2014-08-21 21:00
花蓮,花蓮縣,23,,良好,3.7,0.35,16,22,9,10,1.4,283,,2014-08-21 21:00
金門,金門縣,21,,良好,4.4,0.09,18,21,6,11,2.5,220,,2014-08-21 21:00
前金,高雄市,25,,良好,1.9,0.25,18,25,4,6.6,0.9,119,,2014-08-21 21:00
前鎮,高雄市,23,,良好,1.6,0.28,14,15,7,9.3,0.8,289,,2014-08-21 21:00
南投,南投縣,34,,良好,3.1,0.44,7.1,39,19,17,1.3,145,,2014-08-21 21:00
屏東,屏東縣,35,,良好,2.3,0.31,16,31,11,10,0.7,249,,2014-08-21 21:00
恆春,屏東縣,25,,良好,,0.05,26,23,7,1.8,0.6,346,,2014-08-21 21:00
美濃,高雄市,24,,良好,1.8,0.16,19,20,5,4.5,0.6,329,,2014-08-21 21:00
