SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.6,0.13,7.3,25,23,8.8,1.6,106,,2014-08-22 03:00
三重,新北市,41,,良好,8,1.06,,42,10,24,,,,2014-08-22 03:00
三義,苗栗縣,24,,良好,1.5,0.24,7.5,27,13,8.4,1.2,199,,2014-08-22 03:00
土城,新北市,37,,良好,4.7,0.3,3.8,39,15,17,1.4,180,,2014-08-22 03:00
士林,臺北市,23,,良好,5,0.33,4,23,7,19,0.9,306,,2014-08-22 03:00
大同,臺北市,40,,良好,12,1.27,,43,5,22,,,,2014-08-22 03:00
大里,臺中市,35,,良好,3.8,0.36,5.2,32,27,15,1.5,94,,2014-08-22 03:00
大園,桃園縣,37,,良好,5,0.1,16,34,17,9.9,1.5,216,,2014-08-22 03:00
大寮,高雄市,32,,良好,1,0.26,1.8,37,27,13,0.5,229,,2014-08-22 03:00
小港,高雄市,28,,良好,3.2,0.25,7.5,16,8,14,1,78,,2014-08-22 03:00
中山,臺北市,40,,良好,11,0.5,1.3,36,10,22,1.5,241,,2014-08-22 03:00
中壢,桃園縣,38,,良好,4.1,0.52,4.6,44,21,19,1,190,,2014-08-22 03:00
仁武,高雄市,33,,良好,2.6,0.18,8.1,27,8,8.6,0.8,324,,2014-08-22 03:00
斗六,雲林縣,30,,良好,3.2,0.19,3.9,34,16,8.2,1,58,,2014-08-22 03:00
冬山,宜蘭縣,25,,良好,2.1,0.18,2.2,26,16,12,0.6,191,,2014-08-22 03:00
古亭,臺北市,28,,良好,3.6,0.33,3.3,12,11,17,1.2,171,,2014-08-22 03:00
左營,高雄市,24,,良好,2.1,0.13,15,22,5,4.7,1.4,297,,2014-08-22 03:00
平鎮,桃園縣,41,,良好,3.4,0.2,5.6,45,18,18,2.1,213,,2014-08-22 03:00
永和,新北市,23,,良好,7.6,0.42,1.6,27,15,22,1.8,241,,2014-08-22 03:00
安南,臺南市,22,,良好,3.1,0.22,3.1,28,3,14,0.8,28,,2014-08-22 03:00
朴子,嘉義縣,31,,良好,1.3,0.14,5.2,37,5,5.3,0.9,93,,2014-08-22 03:00
汐止,新北市,28,,良好,1.9,0.18,5.3,26,7,12,1.5,226,,2014-08-22 03:00
竹山,南投縣,31,,良好,2,0.13,7.5,35,10,6.2,0.5,207,,2014-08-22 03:00
竹東,新竹縣,28,,良好,2.3,0.14,13,26,0,3.4,1.4,129,,2014-08-22 03:00
西屯,臺中市,42,,良好,4.4,0.35,2,36,19,21,0.9,201,,2014-08-22 03:00
沙鹿,臺中市,34,,良好,5,0.12,6.9,28,15,13,1,149,,2014-08-22 03:00
宜蘭,宜蘭縣,37,,良好,1.9,0.12,10,40,2,3.9,0.9,197,,2014-08-22 03:00
忠明,臺中市,29,,良好,4.4,0.3,9.8,35,8,12,0.6,99,,2014-08-22 03:00
松山,臺北市,23,,良好,4.1,0.3,5.1,16,2,14,2.2,194,,2014-08-22 03:00
板橋,新北市,28,,良好,6.6,0.33,0.9,37,12,19,1.2,225,,2014-08-22 03:00
林口,新北市,21,,良好,7.2,0.17,5.3,26,24,24,0.7,132,,2014-08-22 03:00
林園,高雄市,16,,良好,3,0.25,6.2,21,15,9.6,0.8,106,,2014-08-22 03:00
花蓮,花蓮縣,14,,良好,1.9,0.1,14,11,0,1.6,1.9,245,,2014-08-22 03:00
金門,金門縣,27,,良好,3.6,0.1,14,33,5,7.4,3.2,224,,2014-08-22 03:00
前金,高雄市,23,,良好,2.3,0.11,15,28,8,5.5,1.3,140,,2014-08-22 03:00
前鎮,高雄市,18,,良好,2.4,0.11,14,17,8,5.3,1.3,306,,2014-08-22 03:00
南投,南投縣,36,,良好,1.8,0.24,5.7,35,15,7.3,1.6,188,,2014-08-22 03:00
屏東,屏東縣,30,,良好,2.8,0.32,8.4,31,6,11,0.8,16,,2014-08-22 03:00
恆春,屏東縣,24,,良好,,0.04,29,18,3,2.2,5.5,43,,2014-08-22 03:00
美濃,高雄市,18,,良好,1.4,0.15,6.7,20,2,4,0.7,354,,2014-08-22 03:00
苗栗,苗栗縣,24,,良好,2.3,0.2,6.7,24,9,12,1.9,194,,2014-08-22 03:00
埔里,南投縣,34,,良好,2.4,0.3,3.8,33,23,9,0.9,256,,2014-08-22 03:00
桃園,桃園縣,18,,良好,3.9,0.23,8.6,23,19,17,1.4,223,,2014-08-22 03:00
馬公,澎湖縣,13,,良好,1.2,0.07,16,5,3,3.1,1.2,165,,2014-08-22 03:00
馬祖,連江縣,35,,良好,2.8,0.07,12,27,12,5.1,2.5,196,,2014-08-22 03:00
基隆,基隆市,17,,良好,2.9,0.25,3.7,19,8,13,1.6,250,,2014-08-22 03:00
崙背,雲林縣,22,,良好,2.9,0.12,6.5,31,8,7.4,1,53,,2014-08-22 03:00
淡水,新北市,32,,良好,3.5,0.23,6.9,38,13,15,,,,2014-08-22 03:00
麥寮,雲林縣,46,,良好,1.6,0.15,5.7,51,15,6.2,0.5,81,,2014-08-22 03:00
善化,臺南市,23,,良好,2.7,0.16,4.2,21,10,5.3,0.4,15,,2014-08-22 03:00
復興,高雄市,14,,良好,2.2,0.22,10,6,9,6.1,0.6,96,,2014-08-22 03:00
湖口,新竹縣,22,,良好,4.2,0.2,1.7,12,17,18,1.8,166,,2014-08-22 03:00
菜寮,新北市,21,,良好,7.8,0.41,1.9,24,18,21,1.7,286,,2014-08-22 03:00
陽明,臺北市,22,,良好,1.4,0.12,27,12,7,2.5,,,,2014-08-22 03:00
新竹,新竹市,20,,良好,3,0.22,4.9,22,10,14,0.9,144,,2014-08-22 03:00
新店,新北市,23,,良好,1.7,0.17,9.7,23,5,6,1.8,188,,2014-08-22 03:00
新莊,新北市,20,,良好,8.3,0.28,3.9,22,18,23,1.1,215,,2014-08-22 03:00
新港,嘉義縣,25,,良好,2.3,0.21,1.1,31,1,12,0.9,88,,2014-08-22 03:00
新營,臺南市,23,,良好,2.6,0.2,6.2,32,10,5.5,0.5,216,,2014-08-22 03:00
楠梓,高雄市,31,,良好,2.5,0.21,2.9,28,10,13,0.6,108,,2014-08-22 03:00
萬里,新北市,28,,良好,1.4,0.12,11,26,5,3.1,2.2,206,,2014-08-22 03:00
萬華,臺北市,27,,良好,11,0.48,1.7,22,10,22,0.9,254,,2014-08-22 03:00
嘉義,嘉義市,27,,良好,1.7,0.17,7.4,27,0,7.8,0.7,98,,2014-08-22 03:00
彰化,彰化縣,36,,良好,4.5,0.23,7,45,22,15,0.5,300,,2014-08-22 03:00
臺西,雲林縣,20,,良好,1.4,0.07,15,26,20,5.2,1.8,288,,2014-08-22 03:00
臺東,臺東縣,15,,良好,1,0.12,13,16,4,1.2,0.9,305,,2014-08-22 03:00
臺南,臺南市,24,,良好,3.3,0.1,13,22,8,6.7,1.3,281,,2014-08-22 03:00
鳳山,高雄市,32,,良好,3.3,0.1,11,26,12,9.8,1.2,357,,2014-08-22 03:00
潮州,屏東縣,31,,良好,1.7,0.19,2.4,32,9,6.1,0.4,69,,2014-08-22 03:00
線西,彰化縣,23,,良好,2.6,0.16,15,28,12,5.7,1.6,146,,2014-08-22 03:00
橋頭,高雄市,22,,良好,4.4,0.21,3.5,27,7,12,1.2,50,,2014-08-22 03:00
頭份,苗栗縣,34,,良好,6.8,0.19,5.3,42,27,20,1.3,187,,2014-08-22 03:00
龍潭,桃園縣,38,,良好,2.8,0.19,13,38,16,7.7,1.6,224,,2014-08-22 03:00
豐原,臺中市,31,,良好,2.2,0.32,1.7,36,11,11,2,115,,2014-08-22 03:00
關山,臺東縣,20,,良好,1,,8.8,29,5,0.8,1,274,,2014-08-22 03:00
觀音,桃園縣,31,,良好,2.6,0.09,13,26,9,7.2,2.6,224,,2014-08-22 03:00
