SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.8,0.09,27,17,12,2.2,0.6,308,,2014-08-21 19:00
三重,新北市,52,懸浮微粒,普通,11,2.66,,48,27,44,,,,2014-08-21 19:00
三義,苗栗縣,21,,良好,1.7,0.24,23,18,8,6.4,0.6,46,,2014-08-21 19:00
土城,新北市,47,,良好,3.9,0.31,23,35,13,14,2,143,,2014-08-21 19:00
士林,臺北市,35,,良好,6.3,0.31,38,34,16,15,2.6,112,,2014-08-21 19:00
大同,臺北市,47,,良好,12,2.94,,50,16,47,,,,2014-08-21 19:00
大里,臺中市,31,,良好,10,0.53,7.1,42,21,23,2.2,279,,2014-08-21 19:00
大園,桃園縣,37,,良好,5.1,0.17,23,35,10,13,2.1,36,,2014-08-21 19:00
大寮,高雄市,29,,良好,2.9,0.36,5.5,22,15,18,1.1,279,,2014-08-21 19:00
小港,高雄市,35,,良好,6.2,0.22,7.2,38,10,17,2.4,295,,2014-08-21 19:00
中山,臺北市,50,,良好,11,0.93,11,52,18,36,2.6,121,,2014-08-21 19:00
中壢,桃園縣,45,,良好,3.5,0.93,12,44,16,26,0.9,222,,2014-08-21 19:00
仁武,高雄市,34,,良好,3.7,0.22,14,29,0,14,1.7,299,,2014-08-21 19:00
斗六,雲林縣,23,,良好,2.7,0.2,18,25,7,8.2,1.5,29,,2014-08-21 19:00
冬山,宜蘭縣,31,,良好,1.5,0.1,22,22,14,3,2.5,248,,2014-08-21 19:00
古亭,臺北市,56,懸浮微粒,普通,2.9,0.56,16,36,16,23,1.6,125,,2014-08-21 19:00
左營,高雄市,26,,良好,0.4,0.15,20,24,1,5.5,2.8,295,,2014-08-21 19:00
平鎮,桃園縣,33,,良好,4.1,0.33,15,38,21,18,1.9,38,,2014-08-21 19:00
永和,新北市,39,,良好,3.6,0.82,17,29,15,22,1.5,151,,2014-08-21 19:00
安南,臺南市,27,,良好,1.6,0.15,21,29,0,,2.1,314,,2014-08-21 19:00
朴子,嘉義縣,28,,良好,2.5,0.22,15,31,5,6.4,1.3,289,,2014-08-21 19:00
汐止,新北市,28,,良好,9.7,0.32,22,31,16,23,1,179,,2014-08-21 19:00
竹山,南投縣,24,,良好,3.2,0.13,26,28,6,6.9,0.9,245,,2014-08-21 19:00
竹東,新竹縣,27,,良好,1.4,0.22,32,24,9,7.3,0.9,198,,2014-08-21 19:00
西屯,臺中市,0,,,4.3,0.15,14,26,8,12,2,312,,2014-08-21 19:00
沙鹿,臺中市,29,,良好,5.7,0.22,16,24,15,14,1.2,336,,2014-08-21 19:00
宜蘭,宜蘭縣,34,,良好,2.1,0.26,23,33,8,5.6,2.9,255,,2014-08-21 19:00
忠明,臺中市,25,,良好,4.1,0.34,10,24,11,21,2,319,,2014-08-21 19:00
