SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.2,0.3,2.2,34,25,9.5,1.1,133,,2014-08-22 06:00
三重,新北市,44,,良好,9.7,1.36,,54,24,26,,,,2014-08-22 06:00
三義,苗栗縣,30,,良好,2.7,0.36,2.5,39,21,18,1,231,,2014-08-22 06:00
土城,新北市,36,,良好,4,0.32,3.8,37,14,14,0.9,160,,2014-08-22 06:00
士林,臺北市,26,,良好,4.5,0.24,7.8,37,14,15,0.4,144,,2014-08-22 06:00
大同,臺北市,47,,良好,5.6,1.08,,58,14,22,,,,2014-08-22 06:00
大里,臺中市,35,,良好,3.1,0.34,4.7,34,16,13,1.1,101,,2014-08-22 06:00
大園,桃園縣,35,,良好,6.1,0.18,4.4,35,14,17,1.4,206,,2014-08-22 06:00
大寮,高雄市,27,,良好,2.7,0.27,1.6,22,23,19,0.6,161,,2014-08-22 06:00
小港,高雄市,32,,良好,5,0.25,5.3,50,8,14,1.3,53,,2014-08-22 06:00
中山,臺北市,43,,良好,5.7,0.4,3.1,52,20,19,1.8,151,,2014-08-22 06:00
中壢,桃園縣,41,,良好,4.6,0.43,5.5,37,16,14,1.2,181,,2014-08-22 06:00
仁武,高雄市,24,,良好,9.3,0.19,3.7,17,13,17,2,302,,2014-08-22 06:00
斗六,雲林縣,32,,良好,3.2,0.17,4.5,29,13,8.2,0.7,122,,2014-08-22 06:00
冬山,宜蘭縣,28,,良好,1.5,0.17,3,32,15,6.1,0.8,199,,2014-08-22 06:00
古亭,臺北市,23,,良好,1.4,0.21,6.5,30,11,7.2,1.5,170,,2014-08-22 06:00
左營,高雄市,26,,良好,4.8,0.29,4.4,39,12,13,1.6,355,,2014-08-22 06:00
平鎮,桃園縣,39,,良好,3.4,0.17,6.3,33,15,12,2,212,,2014-08-22 06:00
永和,新北市,26,,良好,2.1,0.36,6.7,24,10,8.2,0.8,138,,2014-08-22 06:00
安南,臺南市,27,,良好,1.9,0.2,4.2,28,11,12,1.3,58,,2014-08-22 06:00
朴子,嘉義縣,30,,良好,1.6,0.23,0.6,23,4,10,1.5,51,,2014-08-22 06:00
汐止,新北市,30,,良好,2,0.23,6.5,32,14,14,1.1,213,,2014-08-22 06:00
竹山,南投縣,32,,良好,1.7,0.13,3.4,33,6,7.3,1,243,,2014-08-22 06:00
竹東,新竹縣,30,,良好,1.7,0.16,12,31,4,,2.1,138,,2014-08-22 06:00
西屯,臺中市,47,,良好,2.6,0.28,1.9,59,14,14,0.6,206,,2014-08-22 06:00
沙鹿,臺中市,32,,良好,5,0.24,2.8,39,16,18,0.7,137,,2014-08-22 06:00
宜蘭,宜蘭縣,38,,良好,1.5,0.13,10,38,2,3.8,1.2,291,,2014-08-22 06:00
忠明,臺中市,30,,良好,3,0.39,3,27,12,16,0.7,168,,2014-08-22 06:00
松山,臺北市,23,,良好,2.4,0.26,9.5,30,10,11,1.7,200,,2014-08-22 06:00
板橋,新北市,35,,良好,5.5,0.33,1.1,34,11,19,0.5,95,,2014-08-22 06:00
林口,新北市,22,,良好,4,0.18,5.3,28,23,19,1,185,,2014-08-22 06:00
林園,高雄市,23,,良好,2.3,0.28,4.8,25,13,11,2.5,51,,2014-08-22 06:00
花蓮,花蓮縣,17,,良好,1.5,0.12,9.2,17,0,3.2,2.7,228,,2014-08-22 06:00
金門,金門縣,31,,良好,7.5,0.26,3.8,46,18,16,1.4,284,,2014-08-22 06:00
前金,高雄市,27,,良好,3.6,0.3,6.6,28,12,12,1.6,28,,2014-08-22 06:00
前鎮,高雄市,21,,良好,3.6,0.26,5.8,27,10,12,1.3,28,,2014-08-22 06:00
南投,南投縣,35,,良好,1.6,0.25,5.6,34,13,7.5,1.1,197,,2014-08-22 06:00
屏東,屏東縣,31,,良好,1.8,0.25,5.8,30,2,9,1,38,,2014-08-22 06:00
恆春,屏東縣,22,,良好,,0.05,26,21,5,2.2,5,51,,2014-08-22 06:00
美濃,高雄市,22,,良好,1.4,0.18,1.9,26,11,5.1,0.5,68,,2014-08-22 06:00
苗栗,苗栗縣,28,,良好,2.4,0.29,7.1,34,19,13,0.8,186,,2014-08-22 06:00
埔里,南投縣,34,,良好,1.6,0.27,5,33,21,7.1,0.9,152,,2014-08-22 06:00
桃園,桃園縣,21,,良好,2.6,0.22,8.1,22,12,13,0.5,187,,2014-08-22 06:00
馬公,澎湖縣,9,,良好,1.8,0.17,11,6,3,7.5,1.8,112,,2014-08-22 06:00
馬祖,連江縣,36,,良好,4.1,0.19,11,46,15,6,2,199,,2014-08-22 06:00
基隆,基隆市,24,,良好,3.8,0.26,4,34,24,18,1.6,264,,2014-08-22 06:00
崙背,雲林縣,27,,良好,3.7,0.23,1.2,27,17,13,0.5,315,,2014-08-22 06:00
淡水,新北市,32,,良好,2.1,0.22,4.7,29,15,13,,,,2014-08-22 06:00
麥寮,雲林縣,50,,良好,1.7,0.2,1.8,56,15,12,0.5,83,,2014-08-22 06:00
善化,臺南市,24,,良好,2.4,0.2,2.3,27,5,6.6,0.7,36,,2014-08-22 06:00
復興,高雄市,15,,良好,3.4,0.33,3.7,28,14,12,0.5,94,,2014-08-22 06:00
湖口,新竹縣,22,,良好,5,0.18,2.4,21,17,17,1.8,170,,2014-08-22 06:00
菜寮,新北市,27,,良好,8.5,0.31,3.7,35,29,20,1.4,179,,2014-08-22 06:00
陽明,臺北市,18,,良好,1.8,0.09,22,6,4,2.5,,,,2014-08-22 06:00
新竹,新竹市,20,,良好,2.5,0.23,11,15,5,9.4,1.2,141,,2014-08-22 06:00
新店,新北市,22,,良好,1.5,0.2,8.4,27,2,4.3,2.6,200,,2014-08-22 06:00
新莊,新北市,31,,良好,15,0.35,1.3,43,29,20,1,244,,2014-08-22 06:00
新港,嘉義縣,26,,良好,2.9,0.24,1.4,26,15,11,0.9,73,,2014-08-22 06:00
新營,臺南市,29,,良好,3.1,0.23,6.5,30,6,5.5,1.3,38,,2014-08-22 06:00
楠梓,高雄市,33,,良好,4.2,0.18,3.2,43,9,12,1,53,,2014-08-22 06:00
萬里,新北市,30,,良好,3.2,0.24,5.3,33,12,15,2.9,223,,2014-08-22 06:00
萬華,臺北市,31,,良好,3.5,0.32,1.9,38,18,19,1.5,172,,2014-08-22 06:00
嘉義,嘉義市,26,,良好,2.2,0.19,6.3,22,21,5.6,1,94,,2014-08-22 06:00
彰化,彰化縣,37,,良好,5.1,0.23,8.5,30,14,8.6,0.5,59,,2014-08-22 06:00
臺西,雲林縣,20,,良好,1.2,0.18,2.3,28,20,10,1.8,106,,2014-08-22 06:00
臺東,臺東縣,17,,良好,1.1,0.19,8.7,17,5,1.6,1.1,300,,2014-08-22 06:00
臺南,臺南市,21,,良好,2.7,0.12,16,16,8,3.4,1,38,,2014-08-22 06:00
鳳山,高雄市,29,,良好,4.3,0.23,6.2,29,0,11,0.8,67,,2014-08-22 06:00
潮州,屏東縣,29,,良好,1.4,0.22,1.8,26,14,6.7,0.5,76,,2014-08-22 06:00
線西,彰化縣,27,,良好,3.7,0.34,2.6,37,18,14,1.4,94,,2014-08-22 06:00
橋頭,高雄市,25,,良好,1.4,0.22,2.9,26,10,9.6,1.4,63,,2014-08-22 06:00
頭份,苗栗縣,30,,良好,2.2,0.18,8.7,27,13,7.6,1.9,116,,2014-08-22 06:00
龍潭,桃園縣,36,,良好,3.4,0.19,8.5,33,15,11,1.1,255,,2014-08-22 06:00
豐原,臺中市,36,,良好,3.3,0.46,1.6,45,18,12,1.1,101,,2014-08-22 06:00
關山,臺東縣,25,,良好,1.1,,5.8,27,4,2.3,0.6,321,,2014-08-22 06:00
觀音,桃園縣,29,,良好,3.5,0.17,1.4,30,8,17,2.8,220,,2014-08-22 06:00
