SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.4,0.16,13,22,,8.1,1.2,269,,2014-08-22 00:00
三重,新北市,38,,良好,2.2,1.32,,32,24,23,,,,2014-08-22 00:00
三義,苗栗縣,21,,良好,2.3,0.13,10,23,10,7.9,0.5,54,,2014-08-22 00:00
土城,新北市,34,,良好,2.1,0.41,2.3,33,7,17,0.8,160,,2014-08-22 00:00
士林,臺北市,24,,良好,1.2,0.27,12,21,10,12,1.2,129,,2014-08-22 00:00
大同,臺北市,42,,良好,2.7,1.91,,36,10,21,,,,2014-08-22 00:00
大里,臺中市,35,,良好,4.9,0.55,3.2,38,23,19,1,201,,2014-08-22 00:00
大園,桃園縣,36,,良好,5.6,0.36,9.5,39,16,20,2,278,,2014-08-22 00:00
大寮,高雄市,28,,良好,2.6,0.34,2.9,35,33,16,0.6,271,,2014-08-22 00:00
小港,高雄市,35,,良好,5.7,0.21,9.1,34,9,17,1.2,284,,2014-08-22 00:00
中山,臺北市,42,,良好,1.3,0.33,8,30,17,13,1.3,103,,2014-08-22 00:00
中壢,桃園縣,38,,良好,5.3,1,2.2,30,20,27,1.1,79,,2014-08-22 00:00
仁武,高雄市,35,,良好,2.4,0.3,5.6,40,15,14,0.9,100,,2014-08-22 00:00
斗六,雲林縣,29,,良好,4.5,0.25,4.7,32,17,12,1.4,173,,2014-08-22 00:00
冬山,宜蘭縣,25,,良好,1.3,0.12,11,26,13,4.3,0.8,249,,2014-08-22 00:00
古亭,臺北市,35,,良好,1.6,0.43,5.3,18,6,15,0.7,133,,2014-08-22 00:00
左營,高雄市,22,,良好,0.4,0.15,19,23,5,4.7,1,345,,2014-08-22 00:00
平鎮,桃園縣,39,,良好,6.7,0.49,1.8,35,21,27,1.5,291,,2014-08-22 00:00
永和,新北市,26,,良好,1.6,0.71,5.7,21,10,16,0.9,170,,2014-08-22 00:00
安南,臺南市,21,,良好,2.8,0.11,17,18,1,4.7,0.7,276,,2014-08-22 00:00
朴子,嘉義縣,29,,良好,1.8,0.14,11,27,8,5.4,0.9,176,,2014-08-22 00:00
汐止,新北市,27,,良好,2.7,0.3,1.8,31,11,13,0.7,59,,2014-08-22 00:00
竹山,南投縣,29,,良好,1.6,0.11,9.9,28,5,6.3,0.9,130,,2014-08-22 00:00
竹東,新竹縣,31,,良好,1.8,0.23,12,31,9,7.7,1.1,50,,2014-08-22 00:00
西屯,臺中市,50,,良好,7,0.36,3.7,65,14,20,1.4,213,,2014-08-22 00:00
沙鹿,臺中市,33,,良好,8.2,0.34,3.5,40,17,22,0.8,296,,2014-08-22 00:00
宜蘭,宜蘭縣,36,,良好,1.6,0.14,13,39,5,4.4,1.2,212,,2014-08-22 00:00
忠明,臺中市,26,,良好,7.9,0.51,3.3,28,13,21,1.3,250,,2014-08-22 00:00
松山,臺北市,28,,良好,2.3,0.33,6.5,16,7,12,1.1,45,,2014-08-22 00:00
板橋,新北市,25,,良好,1.4,0.42,6.5,21,2,15,1.2,116,,2014-08-22 00:00
林口,新北市,20,,良好,1.9,0.43,4.9,16,11,19,1.3,175,,2014-08-22 00:00
林園,高雄市,14,,良好,5,0.32,8.9,14,9,14,1,292,,2014-08-22 00:00
花蓮,花蓮縣,20,,良好,2.1,0.12,20,13,0,2.2,2.3,223,,2014-08-22 00:00
金門,金門縣,23,,良好,3.9,0.09,15,26,7,9.9,3.1,230,,2014-08-22 00:00
前金,高雄市,24,,良好,1.9,0.16,19,21,5,4.3,0.7,118,,2014-08-22 00:00
前鎮,高雄市,20,,良好,1.3,0.21,16,17,10,7.2,1,305,,2014-08-22 00:00
南投,南投縣,36,,良好,1.9,0.33,4,35,17,,1.8,138,,2014-08-22 00:00
屏東,屏東縣,32,,良好,2.9,0.42,8,27,5,15,0.6,236,,2014-08-22 00:00
恆春,屏東縣,24,,良好,,0.05,28,23,6,1.8,5.4,43,,2014-08-22 00:00
美濃,高雄市,20,,良好,1.5,0.16,11,17,3,4.3,1.1,88,,2014-08-22 00:00
苗栗,苗栗縣,22,,良好,2.6,0.24,5.7,26,6,15,2.2,188,,2014-08-22 00:00
埔里,南投縣,33,,良好,2.4,0.36,6.4,33,22,12,1,290,,2014-08-22 00:00
桃園,桃園縣,17,,良好,10,0.38,7,15,8,15,0.5,187,,2014-08-22 00:00
馬公,澎湖縣,14,,良好,1.8,0.11,17,10,6,3.1,1.1,197,,2014-08-22 00:00
