SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,2,0.05,27,14,8,0.8,2.3,292,,2014-08-21 14:00
三重,新北市,50,,良好,3.8,0.87,,54,21,46,,,,2014-08-21 14:00
三義,苗栗縣,31,,良好,3,0.11,37,28,15,4.9,2.4,293,,2014-08-21 14:00
土城,新北市,59,臭氧,普通,5.7,0.28,71,60,24,16,2.5,309,,2014-08-21 14:00
士林,臺北市,58,臭氧,普通,3,0.18,69,35,24,9.5,3.8,303,,2014-08-21 14:00
大同,臺北市,0,,,,,,,12,,,,,2014-08-21 14:00
大里,臺中市,43,,良好,3.7,0.15,52,33,28,6.4,3.5,278,,2014-08-21 14:00
大園,桃園縣,37,,良好,6.1,0.16,41,36,15,12,3.9,288,,2014-08-21 14:00
大寮,高雄市,39,,良好,3.1,0.2,47,,,11,3.2,290,,2014-08-21 14:00
小港,高雄市,39,,良好,3.5,0.12,24,25,14,10,3.5,294,,2014-08-21 14:00
中山,臺北市,56,臭氧,普通,3.3,0.43,68,61,24,22,2.8,307,,2014-08-21 14:00
中壢,桃園縣,46,,良好,3.6,0.88,31,44,18,26,1.9,131,,2014-08-21 14:00
仁武,高雄市,35,,良好,2.9,0.13,25,32,10,6.1,3.6,287,,2014-08-21 14:00
斗六,雲林縣,31,,良好,3,0.13,38,22,16,2.7,3,301,,2014-08-21 14:00
冬山,宜蘭縣,28,,良好,2.7,0.16,27,20,18,6.4,2.9,99,,2014-08-21 14:00
古亭,臺北市,47,,良好,2.7,0.35,,47,24,,2.4,304,,2014-08-21 14:00
左營,高雄市,26,,良好,1.7,0.11,22,9,0,4,4.8,287,,2014-08-21 14:00
平鎮,桃園縣,37,,良好,3.5,,37,,,9.7,2.4,269,,2014-08-21 14:00
永和,新北市,54,臭氧,普通,4.1,0.98,65,53,27,38,1.7,76,,2014-08-21 14:00
安南,臺南市,28,,良好,1.4,0.07,23,26,6,2.5,3.7,303,,2014-08-21 14:00
朴子,嘉義縣,31,,良好,1.8,0.12,24,32,0,2.1,3.1,290,,2014-08-21 14:00
汐止,新北市,41,,良好,6.2,0.15,49,24,14,7.6,2.1,79,,2014-08-21 14:00
竹山,南投縣,50,,良好,2.7,0.1,60,31,9,3.4,2.7,295,,2014-08-21 14:00
竹東,新竹縣,45,,良好,1.8,0.16,54,32,7,5.5,2.9,254,,2014-08-21 14:00
西屯,臺中市,33,,良好,4.9,0.08,30,26,14,4.8,2.8,279,,2014-08-21 14:00
沙鹿,臺中市,26,,良好,4.4,0.17,27,26,12,6.7,3.4,310,,2014-08-21 14:00
宜蘭,宜蘭縣,41,,良好,1.7,0.16,32,38,0,2.1,3.7,120,,2014-08-21 14:00
忠明,臺中市,32,,良好,3.2,0.18,39,25,7,6.7,2.3,281,,2014-08-21 14:00
松山,臺北市,43,,良好,5.2,0.27,51,40,20,11,2,57,,2014-08-21 14:00
板橋,新北市,55,臭氧,普通,4.5,0.26,66,44,16,15,2.8,313,,2014-08-21 14:00
林口,新北市,36,,良好,4.2,0.13,43,26,22,10,2,237,,2014-08-21 14:00
林園,高雄市,0,,,2.1,0.11,26,,11,1.7,4.3,281,,2014-08-21 14:00
花蓮,花蓮縣,26,,良好,2.1,0.11,31,17,4,2.3,4.1,103,,2014-08-21 14:00
金門,金門縣,33,,良好,2.1,0.07,31,21,4,2.7,6,197,,2014-08-21 14:00
前金,高雄市,28,,良好,2.7,0.11,25,32,10,3.4,3.9,129,,2014-08-21 14:00
前鎮,高雄市,29,,良好,2.8,0.11,20,20,4,6.8,2.7,289,,2014-08-21 14:00
南投,南投縣,35,,良好,2.3,0.19,42,34,15,6.2,3.3,294,,2014-08-21 14:00
屏東,屏東縣,51,臭氧,普通,2.5,0.22,62,35,4,,3,273,,2014-08-21 14:00
恆春,屏東縣,61,臭氧,普通,,0.13,73,38,21,4,2.3,299,,2014-08-21 14:00
美濃,高雄市,37,,良好,1.7,0.15,45,15,4,2.6,2.1,298,,2014-08-21 14:00
苗栗,苗栗縣,25,,良好,2.3,0.13,30,18,17,6.7,2.5,294,,2014-08-21 14:00
埔里,南投縣,46,,良好,1.6,0.17,55,21,11,4.2,3.3,271,,2014-08-21 14:00
桃園,桃園縣,47,,良好,2.7,0.19,56,23,18,8.1,2.5,276,,2014-08-21 14:00
馬公,澎湖縣,20,,良好,2.1,0.08,24,11,0,1.8,1.9,256,,2014-08-21 14:00
馬祖,連江縣,78,臭氧,普通,6.7,0.35,94,79,46,6.8,2.3,173,,2014-08-21 14:00
基隆,基隆市,0,,,7.1,0.16,48,29,14,5.2,1.4,84,,2014-08-21 14:00
崙背,雲林縣,28,,良好,3,0.08,34,20,10,3.9,3,298,,2014-08-21 14:00
淡水,新北市,35,,良好,3.3,0.1,42,29,14,3.3,,,,2014-08-21 14:00
麥寮,雲林縣,37,,良好,3.2,0.12,36,42,14,,1.6,263,,2014-08-21 14:00
善化,臺南市,28,,良好,1.8,0.08,30,22,14,1.4,4.1,321,,2014-08-21 14:00
復興,高雄市,26,,良好,4.4,0.39,17,22,16,9.6,0.9,99,,2014-08-21 14:00
湖口,新竹縣,29,,良好,2.3,0.08,35,,19,2.2,3.6,277,,2014-08-21 14:00
菜寮,新北市,55,臭氧,普通,4.5,0.27,66,34,25,14,3.5,281,,2014-08-21 14:00
陽明,臺北市,50,,良好,2.6,0.16,61,19,16,3.7,,,,2014-08-21 14:00
新竹,新竹市,27,,良好,1.9,0.27,31,23,8,5.8,2.5,209,,2014-08-21 14:00
新店,新北市,74,臭氧,普通,4.8,0.44,89,49,21,15,3.1,323,,2014-08-21 14:00
新莊,新北市,42,,良好,5.3,0.2,51,29,18,16,2.3,304,,2014-08-21 14:00
新港,嘉義縣,25,,良好,1.4,0.1,28,21,10,1.4,3.8,284,,2014-08-21 14:00
新營,臺南市,31,,良好,1.6,0.12,26,29,15,2,2.6,295,,2014-08-21 14:00
楠梓,高雄市,42,,良好,4.6,0.15,24,54,3,7.9,3.6,284,,2014-08-21 14:00
萬里,新北市,52,臭氧,普通,3.8,0.15,62,35,12,5.8,4.3,27,,2014-08-21 14:00
萬華,臺北市,63,臭氧,普通,3,0.46,76,43,18,20,1.9,279,,2014-08-21 14:00
嘉義,嘉義市,25,,良好,2.1,0.19,31,25,13,8.1,3.6,309,,2014-08-21 14:00
彰化,彰化縣,24,,良好,1.8,0.11,27,18,9,2.8,2.6,272,,2014-08-21 14:00
臺西,雲林縣,24,,良好,2.3,0.07,28,11,9,2.9,3.9,295,,2014-08-21 14:00
臺東,臺東縣,32,,良好,1.5,0.25,38,18,6,4.4,3,80,,2014-08-21 14:00
臺南,臺南市,23,,良好,1.8,0.17,24,19,10,3.3,3,300,,2014-08-21 14:00
鳳山,高雄市,43,,良好,4,0.14,34,44,0,8.1,2.8,289,,2014-08-21 14:00
潮州,屏東縣,63,臭氧,普通,6.8,0.22,76,33,11,7.9,2.1,165,,2014-08-21 14:00
線西,彰化縣,23,,良好,1.6,0.08,27,15,9,1,3.1,290,,2014-08-21 14:00
橋頭,高雄市,21,,良好,7.9,0.16,23,20,3,,2.6,285,,2014-08-21 14:00
頭份,苗栗縣,25,,良好,2.3,0.11,30,18,12,2.2,2.9,283,,2014-08-21 14:00
龍潭,桃園縣,43,,良好,2.4,0.25,52,34,12,,2.5,304,,2014-08-21 14:00
豐原,臺中市,30,,良好,8,0.29,35,50,28,12,3.2,310,,2014-08-21 14:00
關山,臺東縣,27,,良好,1.5,,32,13,7,1.5,1.3,149,,2014-08-21 14:00
觀音,桃園縣,32,,良好,2.1,0.08,35,31,11,2.3,5.1,267,,2014-08-21 14:00
