SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,34,,良好,1.6,0.29,9.2,32,2,5.6,1.9,126,,2014-08-21 07:00
西屯,臺中市,30,,良好,2.2,0.22,5.6,30,12,11,1.6,180,,2014-08-21 07:00
沙鹿,臺中市,26,,良好,2.3,0.18,11,29,13,8.7,1.7,187,,2014-08-21 07:00
宜蘭,宜蘭縣,39,,良好,2.1,0.24,12,42,4,4.8,0.5,5,,2014-08-21 07:00
忠明,臺中市,18,,良好,1.7,0.28,13,20,1,7.5,1.1,130,,2014-08-21 07:00
松山,臺北市,36,,良好,2,0.45,4.2,34,13,13,1,70,,2014-08-21 07:00
板橋,新北市,35,,良好,2.3,0.69,2.6,34,11,17,1,46,,2014-08-21 07:00
林口,新北市,26,,良好,1.9,0.38,8.5,27,20,17,1,74,,2014-08-21 07:00
林園,高雄市,21,,良好,1.7,0.26,12,23,13,5.3,2.1,40,,2014-08-21 07:00
花蓮,花蓮縣,22,,良好,1.5,0.23,9.3,21,4,4,0.6,263,,2014-08-21 07:00
金門,金門縣,20,,良好,5.9,0.13,7.7,21,4,13,2.9,226,,2014-08-21 07:00
前金,高雄市,26,,良好,3.1,0.34,10,33,10,11,0.8,51,,2014-08-21 07:00
前鎮,高雄市,28,,良好,3.7,0.73,3.2,32,13,18,1.2,62,,2014-08-21 07:00
南投,南投縣,24,,良好,1.1,0.24,6.8,23,7,5.7,1.6,153,,2014-08-21 07:00
屏東,屏東縣,26,,良好,1.2,0.29,8.7,27,0,5.2,1.5,327,,2014-08-21 07:00
恆春,屏東縣,25,,良好,,0.05,21,27,2,2.7,4.1,30,,2014-08-21 07:00
美濃,高雄市,24,,良好,1.1,0.2,5.8,29,15,2.6,1.1,83,,2014-08-21 07:00
苗栗,苗栗縣,19,,良好,1.5,0.27,13,18,4,7.6,1.5,174,,2014-08-21 07:00
埔里,南投縣,21,,良好,2.7,0.21,5.8,20,12,5.2,0.6,340,,2014-08-21 07:00
桃園,桃園縣,23,,良好,14,0.53,5.1,29,18,16,1,113,,2014-08-21 07:00
馬公,澎湖縣,12,,良好,3,0.16,14,9,2,7.3,2.2,164,,2014-08-21 07:00
馬祖,連江縣,35,,良好,4.9,0.35,16,46,27,5.4,1.2,182,,2014-08-21 07:00
基隆,基隆市,24,,良好,1.5,0.44,2.7,21,8,9.1,0.4,259,,2014-08-21 07:00
崙背,雲林縣,27,,良好,4,0.22,3.4,41,10,11,1.5,92,,2014-08-21 07:00
淡水,新北市,40,,良好,4.7,0.38,5.8,35,18,13,,,,2014-08-21 07:00
麥寮,雲林縣,49,,良好,2,0.32,5,46,11,10,1.5,166,,2014-08-21 07:00
善化,臺南市,30,,良好,7.1,0.19,4.1,26,1,6,1.2,146,,2014-08-21 07:00
復興,高雄市,23,,良好,4.8,0.99,2.3,26,17,19,0.6,86,,2014-08-21 07:00
湖口,新竹縣,14,,良好,1.3,0.25,6.4,17,17,14,1.4,121,,2014-08-21 07:00
菜寮,新北市,32,,良好,1.7,0.53,6.1,31,15,12,1.6,122,,2014-08-21 07:00
陽明,臺北市,20,,良好,1.4,0.1,25,10,5,1,,,,2014-08-21 07:00
新竹,新竹市,24,,良好,2.8,0.35,3.6,24,9,14,0.9,352,,2014-08-21 07:00
新店,新北市,27,,良好,0.8,0.26,9.4,22,8,6.1,1.4,144,,2014-08-21 07:00
新莊,新北市,32,,良好,2.4,0.61,3.2,33,14,20,1.4,30,,2014-08-21 07:00
新港,嘉義縣,31,,良好,1.6,0.24,5.4,35,19,7.5,1.3,122,,2014-08-21 07:00
新營,臺南市,30,,良好,1.4,0.41,6.4,32,14,4.8,0.4,117,,2014-08-21 07:00
楠梓,高雄市,32,,良好,2.4,0.29,2.8,32,2,14,1.6,39,,2014-08-21 07:00
萬里,新北市,38,,良好,2,0.18,8.6,29,5,4.3,2.6,208,,2014-08-21 07:00
萬華,臺北市,30,,良好,0.8,0.37,4.8,29,5,11,0.8,184,,2014-08-21 07:00
嘉義,嘉義市,21,,良好,1,0.18,12,21,3,4.9,1.3,91,,2014-08-21 07:00
彰化,彰化縣,22,,良好,2.6,0.23,12,21,0,4.5,1.6,127,,2014-08-21 07:00
臺西,雲林縣,24,,良好,2.7,0.32,4.7,37,11,11,1.5,162,,2014-08-21 07:00
臺東,臺東縣,22,,良好,1.2,0.19,12,27,9,2.3,2,278,,2014-08-21 07:00
臺南,臺南市,19,,良好,2.7,0.29,6.1,21,7,9.3,1.3,110,,2014-08-21 07:00
鳳山,高雄市,40,,良好,2.9,0.46,8,40,8,11,1.3,46,,2014-08-21 07:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,27,,良好,3.6,0.24,6.8,26,9,9.9,2,117,,2014-08-21 07:00
橋頭,高雄市,15,,良好,3.1,0.3,4.1,24,1,9.7,1.6,55,,2014-08-21 07:00
頭份,苗栗縣,25,,良好,1.5,0.22,9,21,14,6.1,1,103,,2014-08-21 07:00
龍潭,桃園縣,38,,良好,1.7,0.34,4.2,22,12,8.4,0.6,139,,2014-08-21 07:00
豐原,臺中市,19,,良好,2.2,0.22,12,29,8,5.3,0.9,37,,2014-08-21 07:00
關山,臺東縣,22,,良好,1.4,,7.7,23,4,2.6,0.8,104,,2014-08-21 07:00
觀音,桃園縣,32,,良好,9.5,0.26,6.6,37,6,17,2.7,131,,2014-08-21 07:00
