SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.6,0.14,10,24,25,7.7,0.5,107,,2014-08-22 01:00
三重,新北市,39,,良好,2.2,1.02,,43,14,23,,,,2014-08-22 01:00
三義,苗栗縣,22,,良好,2.1,0.16,7.4,26,10,8.3,0.9,182,,2014-08-22 01:00
土城,新北市,36,,良好,4.5,0.41,2,39,9,18,1.3,155,,2014-08-22 01:00
士林,臺北市,23,,良好,1.2,0.21,13,19,12,9.3,1,160,,2014-08-22 01:00
大同,臺北市,40,,良好,1.6,0.7,,34,7,19,,,,2014-08-22 01:00
大里,臺中市,35,,良好,4.1,0.43,3.4,39,28,19,0.9,178,,2014-08-22 01:00
大園,桃園縣,36,,良好,6.4,0.09,22,33,19,9.2,1.7,266,,2014-08-22 01:00
大寮,高雄市,29,,良好,2.3,0.28,4.8,34,31,14,0.5,212,,2014-08-22 01:00
小港,高雄市,33,,良好,4.3,0.28,9.1,17,11,17,0.9,29,,2014-08-22 01:00
中山,臺北市,42,,良好,1.6,0.47,4.8,43,17,19,0.9,261,,2014-08-22 01:00
中壢,桃園縣,36,,良好,8.6,0.76,3.1,30,17,22,1.4,177,,2014-08-22 01:00
仁武,高雄市,36,,良好,3,0.26,6.4,29,10,13,1.1,71,,2014-08-22 01:00
斗六,雲林縣,30,,良好,3.5,0.19,9.3,32,11,7.5,0.7,187,,2014-08-22 01:00
冬山,宜蘭縣,26,,良好,1.3,0.15,6.7,22,13,6.5,1.3,291,,2014-08-22 01:00
古亭,臺北市,32,,良好,1.5,0.28,8.6,20,9,9.6,2.4,203,,2014-08-22 01:00
左營,高雄市,23,,良好,0.4,0.12,18,28,6,4.4,1,329,,2014-08-22 01:00
平鎮,桃園縣,39,,良好,8.3,0.27,3,44,19,22,1.4,237,,2014-08-22 01:00
永和,新北市,24,,良好,1.2,0.45,8.8,16,9,11,1.4,211,,2014-08-22 01:00
安南,臺南市,21,,良好,2,0.09,18,21,4,2.9,0.5,50,,2014-08-22 01:00
朴子,嘉義縣,29,,良好,1.5,0.12,10,28,1,4.4,1.1,141,,2014-08-22 01:00
汐止,新北市,28,,良好,2.2,0.23,2.9,31,9,11,0.7,61,,2014-08-22 01:00
竹山,南投縣,30,,良好,1.5,0.1,8.4,32,7,6.4,0.7,243,,2014-08-22 01:00
竹東,新竹縣,30,,良好,2.6,0.23,15,29,6,7.7,1.6,199,,2014-08-22 01:00
西屯,臺中市,50,,良好,7.5,0.3,4.4,35,17,18,0.5,206,,2014-08-22 01:00
沙鹿,臺中市,35,,良好,6,0.28,4.8,38,17,18,1.3,133,,2014-08-22 01:00
宜蘭,宜蘭縣,36,,良好,1.3,0.13,13,34,5,3,1.3,329,,2014-08-22 01:00
忠明,臺中市,27,,良好,6.1,0.47,2.4,26,12,21,0.7,203,,2014-08-22 01:00
松山,臺北市,26,,良好,2,0.27,10,15,3,10,0.8,108,,2014-08-22 01:00
板橋,新北市,25,,良好,2.7,0.43,3.5,24,6,18,2,218,,2014-08-22 01:00
林口,新北市,20,,良好,1.6,0.33,6.3,18,20,16,1,245,,2014-08-22 01:00
林園,高雄市,13,,良好,4.9,0.23,12,14,9,11,1.3,80,,2014-08-22 01:00
花蓮,花蓮縣,18,,良好,2,0.11,19,11,0,1.9,2.6,208,,2014-08-22 01:00
金門,金門縣,23,,良好,4.5,0.09,12,31,8,11,2.6,219,,2014-08-22 01:00
前金,高雄市,23,,良好,2.1,0.12,20,26,1,3.6,1.4,150,,2014-08-22 01:00
前鎮,高雄市,20,,良好,1.4,0.14,18,16,2,5.8,1.1,313,,2014-08-22 01:00
南投,南投縣,36,,良好,2.1,0.26,1.4,37,19,14,0.9,147,,2014-08-22 01:00
屏東,屏東縣,31,,良好,2.6,0.46,6.8,28,13,14,0.7,96,,2014-08-22 01:00
恆春,屏東縣,26,,良好,,0.04,31,21,3,1.7,5.2,24,,2014-08-22 01:00
美濃,高雄市,19,,良好,1.3,0.16,11,12,0,4.3,1,29,,2014-08-22 01:00
苗栗,苗栗縣,23,,良好,2.5,0.2,6.2,27,8,14,1.7,188,,2014-08-22 01:00
埔里,南投縣,34,,良好,1.9,0.32,6.4,33,19,10,0.7,230,,2014-08-22 01:00
桃園,桃園縣,17,,良好,10,0.38,4.2,20,12,19,1.5,262,,2014-08-22 01:00
馬公,澎湖縣,13,,良好,2.1,0.07,16,11,4,2.3,1.4,191,,2014-08-22 01:00
馬祖,連江縣,42,,良好,3.1,0.06,14,31,10,5.3,3.7,192,,2014-08-22 01:00
基隆,基隆市,16,,良好,1,0.23,5.4,18,7,6.7,0.6,244,,2014-08-22 01:00
崙背,雲林縣,21,,良好,2.3,0.13,7.6,15,11,11,0.7,162,,2014-08-22 01:00
淡水,新北市,30,,良好,2.1,0.21,14,28,11,7.9,,,,2014-08-22 01:00
麥寮,雲林縣,47,,良好,2.3,0.15,9.4,39,14,6.5,0.9,193,,2014-08-22 01:00
善化,臺南市,23,,良好,2.8,0.21,2.8,26,6,9.3,1.1,107,,2014-08-22 01:00
復興,高雄市,16,,良好,1.8,0.24,13,20,10,5.2,0.5,94,,2014-08-22 01:00
湖口,新竹縣,25,,良好,2.5,0.18,12,35,27,11,1.6,241,,2014-08-22 01:00
菜寮,新北市,19,,良好,1.7,0.41,5.2,18,14,17,1.6,191,,2014-08-22 01:00
陽明,臺北市,18,,良好,1.2,0.09,22,7,5,1.4,,,,2014-08-22 01:00
新竹,新竹市,21,,良好,2.1,0.24,15,15,12,11,1.1,150,,2014-08-22 01:00
新店,新北市,25,,良好,1.3,0.19,13,21,6,5.2,2.7,213,,2014-08-22 01:00
新莊,新北市,19,,良好,0.5,0.35,5.9,17,10,15,1,217,,2014-08-22 01:00
新港,嘉義縣,23,,良好,1.6,0.15,11,26,7,4.5,0.8,150,,2014-08-22 01:00
新營,臺南市,21,,良好,1.7,0.3,3.2,21,7,9,0.7,133,,2014-08-22 01:00
楠梓,高雄市,32,,良好,3.2,0.26,4.4,32,5,15,1.2,71,,2014-08-22 01:00
萬里,新北市,30,,良好,1.5,0.11,13,24,6,3.4,3.9,209,,2014-08-22 01:00
萬華,臺北市,27,,良好,0.7,0.37,6.2,27,8,14,1.2,191,,2014-08-22 01:00
嘉義,嘉義市,28,,良好,5.3,0.2,7.1,22,0,10,0.9,106,,2014-08-22 01:00
彰化,彰化縣,30,,良好,4.6,0.35,3,40,25,15,0.6,195,,2014-08-22 01:00
臺西,雲林縣,17,,良好,2.6,0.1,9.8,15,15,6.3,1.2,163,,2014-08-22 01:00
臺東,臺東縣,19,,良好,1.4,0.15,22,11,2,3.8,1.1,297,,2014-08-22 01:00
臺南,臺南市,25,,良好,2.4,0.22,12,25,8,7.9,0.5,182,,2014-08-22 01:00
鳳山,高雄市,33,,良好,3.3,0.21,8.8,35,5,12,1.8,49,,2014-08-22 01:00
潮州,屏東縣,31,,良好,2.7,0.19,3.1,25,12,7.5,0.7,104,,2014-08-22 01:00
線西,彰化縣,21,,良好,2,0.14,19,23,10,4.3,0.7,165,,2014-08-22 01:00
橋頭,高雄市,22,,良好,2.7,0.3,3.8,22,4,15,1.2,83,,2014-08-22 01:00
頭份,苗栗縣,27,,良好,6.1,0.24,1.7,40,27,18,1.3,213,,2014-08-22 01:00
龍潭,桃園縣,40,,良好,3.2,0.36,12,36,19,18,1.9,240,,2014-08-22 01:00
