SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,4.3,0.06,28,23,15,4.3,2.9,281,,2014-08-21 12:00
三重,新北市,50,,良好,4.8,0.97,,57,32,48,,,,2014-08-21 12:00
三義,苗栗縣,30,,良好,4.8,0.2,36,22,15,8.3,2.7,193,,2014-08-21 12:00
土城,新北市,67,臭氧,普通,6.1,0.37,80,43,16,18,2.1,301,,2014-08-21 12:00
士林,臺北市,46,,良好,4.4,0.24,55,40,16,13,3.2,304,,2014-08-21 12:00
大同,臺北市,51,懸浮微粒,普通,,,,53,16,,,,,2014-08-21 12:00
大里,臺中市,58,臭氧,普通,4.3,0.22,70,35,29,9.3,2.5,250,,2014-08-21 12:00
大園,桃園縣,41,,良好,3.4,0.15,45,31,16,6.7,3.5,252,,2014-08-21 12:00
大寮,高雄市,50,,良好,3.1,0.24,59,31,,13,2.3,287,,2014-08-21 12:00
小港,高雄市,44,,良好,6.8,0.16,33,59,24,16,4,285,,2014-08-21 12:00
中山,臺北市,45,,良好,4.1,0.72,,52,21,33,2,293,,2014-08-21 12:00
中壢,桃園縣,46,,良好,5.3,1.04,28,48,15,35,1.8,116,,2014-08-21 12:00
仁武,高雄市,39,,良好,4.1,0.17,41,33,17,9.7,3,276,,2014-08-21 12:00
斗六,雲林縣,53,臭氧,普通,4.4,0.19,64,27,16,4.7,2.3,345,,2014-08-21 12:00
冬山,宜蘭縣,36,,良好,2.4,0.19,32,24,19,7.4,1.9,66,,2014-08-21 12:00
古亭,臺北市,43,,良好,,0.54,,55,21,,2.9,337,,2014-08-21 12:00
左營,高雄市,35,,良好,2,0.12,35,35,13,3.4,4,293,,2014-08-21 12:00
平鎮,桃園縣,35,,良好,5.6,0.23,42,36,19,12,2.8,268,,2014-08-21 12:00
永和,新北市,55,臭氧,普通,4,1.01,66,42,17,37,1.8,50,,2014-08-21 12:00
安南,臺南市,29,,良好,2.1,0.09,30,25,5,,3.1,305,,2014-08-21 12:00
朴子,嘉義縣,29,,良好,1.9,0.13,24,29,6,2.2,2.6,288,,2014-08-21 12:00
汐止,新北市,33,,良好,12,0.2,31,23,12,15,1.9,60,,2014-08-21 12:00
竹山,南投縣,38,,良好,2.1,0.09,46,24,8,3.3,2.5,291,,2014-08-21 12:00
竹東,新竹縣,42,,良好,1.7,0.2,51,33,9,6.2,2.6,255,,2014-08-21 12:00
西屯,臺中市,34,,良好,6.3,0.12,41,37,15,5.1,2.4,271,,2014-08-21 12:00
沙鹿,臺中市,29,,良好,13,0.32,24,,,16,2.9,250,,2014-08-21 12:00
宜蘭,宜蘭縣,43,,良好,1.7,0.17,38,39,5,3,1.7,92,,2014-08-21 12:00
忠明,臺中市,39,,良好,4.9,0.24,46,24,14,11,1.7,240,,2014-08-21 12:00
松山,臺北市,66,臭氧,普通,4,0.52,79,40,19,22,2,50,,2014-08-21 12:00
板橋,新北市,54,臭氧,普通,4.6,0.41,65,43,17,20,2.7,306,,2014-08-21 12:00
