SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2,0.06,28,16,11,1.3,2,294,,2014-08-21 17:00
三重,新北市,52,懸浮微粒,普通,3.2,0.9,,58,21,38,,,,2014-08-21 17:00
三義,苗栗縣,28,,良好,1.9,0.11,33,17,14,3.9,1.9,356,,2014-08-21 17:00
土城,新北市,50,,良好,7.8,0.36,27,49,14,25,1.3,125,,2014-08-21 17:00
士林,臺北市,34,,良好,2,0.19,37,36,17,10,1.6,258,,2014-08-21 17:00
大同,臺北市,46,,良好,2.4,1.01,,42,13,28,,,,2014-08-21 17:00
大里,臺中市,28,,良好,18,0.51,15,27,24,21,3.1,276,,2014-08-21 17:00
大園,桃園縣,37,,良好,6.6,0.17,26,30,14,13,2.2,306,,2014-08-21 17:00
大寮,高雄市,31,,良好,2.9,0.19,20,32,19,12,2.6,292,,2014-08-21 17:00
小港,高雄市,29,,良好,3.7,0.15,16,29,10,12,4,285,,2014-08-21 17:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.57,26,49,14,25,1.7,32,,2014-08-21 17:00
中壢,桃園縣,44,,良好,3.3,0.9,19,44,18,22,1.2,184,,2014-08-21 17:00
仁武,高雄市,36,,良好,3.8,0.15,16,34,0,8.9,2.5,297,,2014-08-21 17:00
斗六,雲林縣,24,,良好,2.8,0.16,28,20,13,3.3,3.1,8.2,,2014-08-21 17:00
冬山,宜蘭縣,29,,良好,5.1,0.24,20,37,18,13,1.8,241,,2014-08-21 17:00
古亭,臺北市,55,懸浮微粒,普通,3.7,0.38,30,76,14,25,1.8,70,,2014-08-21 17:00
左營,高雄市,23,,良好,1.3,0.11,20,26,4,2.9,4.1,282,,2014-08-21 17:00
平鎮,桃園縣,32,,良好,3.8,0.19,31,26,23,7.5,1.4,267,,2014-08-21 17:00
永和,新北市,41,,良好,3.9,0.98,23,44,20,32,2.2,116,,2014-08-21 17:00
安南,臺南市,26,,良好,1.8,0.1,28,25,7,,3.6,300,,2014-08-21 17:00
朴子,嘉義縣,29,,良好,1.8,0.18,20,24,8,3.8,1.8,301,,2014-08-21 17:00
