SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.1,0.06,30,16,14,1.6,1.5,295,,2014-08-21 18:00
三重,新北市,52,懸浮微粒,普通,5.5,1.41,,49,17,39,,,,2014-08-21 18:00
三義,苗栗縣,25,,良好,1.6,0.12,31,17,11,3.9,1.2,36,,2014-08-21 18:00
土城,新北市,50,,良好,9.2,0.41,32,51,14,24,1.6,150,,2014-08-21 18:00
士林,臺北市,35,,良好,2.2,0.2,42,36,17,9.9,2,112,,2014-08-21 18:00
大同,臺北市,46,,良好,9.2,2.69,,44,10,42,,,,2014-08-21 18:00
大里,臺中市,29,,良好,16,0.59,11,33,21,22,2.8,271,,2014-08-21 18:00
大園,桃園縣,37,,良好,5.8,0.21,26,35,15,18,2.9,336,,2014-08-21 18:00
大寮,高雄市,30,,良好,2.6,0.29,13,22,14,14,1.5,297,,2014-08-21 18:00
小港,高雄市,32,,良好,3.7,0.23,13,45,7,14,3.1,286,,2014-08-21 18:00
中山,臺北市,50,,良好,8,0.65,23,45,19,29,2.3,88,,2014-08-21 18:00
中壢,桃園縣,44,,良好,3.4,0.95,19,44,18,23,1.2,23,,2014-08-21 18:00
仁武,高雄市,35,,良好,3.9,0.2,16,29,0,11,2.3,293,,2014-08-21 18:00
斗六,雲林縣,22,,良好,3,0.21,22,23,9,6,2.1,330,,2014-08-21 18:00
冬山,宜蘭縣,32,,良好,2,0.13,25,35,18,5.4,3.2,259,,2014-08-21 18:00
古亭,臺北市,58,懸浮微粒,普通,8.5,0.45,25,76,13,27,2.6,108,,2014-08-21 18:00
左營,高雄市,26,,良好,0.3,0.13,19,27,4,2.9,3.2,296,,2014-08-21 18:00
平鎮,桃園縣,31,,良好,3.6,0.25,28,34,21,10,1.5,340,,2014-08-21 18:00
永和,新北市,41,,良好,9.2,0.64,29,46,20,26,1.9,132,,2014-08-21 18:00
安南,臺南市,27,,良好,1.2,0.14,24,27,4,,2.5,302,,2014-08-21 18:00
朴子,嘉義縣,27,,良好,2.1,0.21,21,24,5,4.7,1.7,311,,2014-08-21 18:00
汐止,新北市,28,,良好,14,0.29,34,27,14,18,1.3,51,,2014-08-21 18:00
竹山,南投縣,24,,良好,3,0.09,29,24,3,4.1,1.9,303,,2014-08-21 18:00
竹東,新竹縣,32,,良好,1.3,0.19,38,22,0,5.2,1.6,204,,2014-08-21 18:00
西屯,臺中市,0,,,9.1,0.24,15,,4,13,1.9,305,,2014-08-21 18:00
沙鹿,臺中市,29,,良好,2.7,0.18,19,29,13,9.5,1.8,332,,2014-08-21 18:00
宜蘭,宜蘭縣,34,,良好,1.8,0.3,24,29,7,5.8,1.7,70,,2014-08-21 18:00
忠明,臺中市,25,,良好,6.4,0.39,17,32,11,16,2.6,295,,2014-08-21 18:00
松山,臺北市,43,,良好,14,0.37,33,45,17,21,1.9,58,,2014-08-21 18:00
板橋,新北市,35,,良好,5,0.51,26,29,10,24,2.6,124,,2014-08-21 18:00
林口,新北市,27,,良好,4.6,0.14,23,20,16,17,2.1,57,,2014-08-21 18:00
林園,高雄市,16,,良好,2.7,0.13,17,15,3,4,2.9,284,,2014-08-21 18:00
花蓮,花蓮縣,21,,良好,6.4,0.24,25,23,6,6,1.3,149,,2014-08-21 18:00
金門,金門縣,24,,良好,2.8,0.08,29,15,2,7.1,4.2,211,,2014-08-21 18:00
前金,高雄市,23,,良好,1.8,0.21,16,,,5.5,2.4,138,,2014-08-21 18:00
前鎮,高雄市,0,,,1.4,0.34,11,31,5,8.4,1.3,304,,2014-08-21 18:00
南投,南投縣,30,,良好,2.8,0.35,32,31,11,11,1.5,26,,2014-08-21 18:00
屏東,屏東縣,36,,良好,2.9,0.32,23,38,11,9.7,2.5,278,,2014-08-21 18:00
恆春,屏東縣,28,,良好,,0.04,32,24,12,2.5,2.6,20,,2014-08-21 18:00
美濃,高雄市,28,,良好,1.7,0.16,33,28,11,4.4,1.6,296,,2014-08-21 18:00
苗栗,苗栗縣,19,,良好,1.9,0.25,23,13,0,10,1.6,272,,2014-08-21 18:00
埔里,南投縣,39,,良好,4.2,0.26,47,32,21,9.5,2.9,283,,2014-08-21 18:00
桃園,桃園縣,20,,良好,4.9,0.34,22,10,8,17,1.3,61,,2014-08-21 18:00
馬公,澎湖縣,16,,良好,2,0.1,19,9,0,0.7,1.8,265,,2014-08-21 18:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.1,46,37,12,2.7,1.5,173,,2014-08-21 18:00
基隆,基隆市,22,,良好,3,0.13,26,10,7,3.7,0.6,282,,2014-08-21 18:00
崙背,雲林縣,21,,良好,2.1,0.09,25,22,11,2.9,2.1,303,,2014-08-21 18:00
淡水,新北市,33,,良好,3.1,0.09,39,27,12,3.9,,,,2014-08-21 18:00
麥寮,雲林縣,41,,良好,13,0.23,11,44,11,18,1.5,282,,2014-08-21 18:00
善化,臺南市,22,,良好,1.8,0.13,25,25,5,3.2,2.9,325,,2014-08-21 18:00
復興,高雄市,19,,良好,2,0.41,11,13,8,6.7,1.2,97,,2014-08-21 18:00
湖口,新竹縣,22,,良好,2.1,0.11,26,7,13,4,1.8,273,,2014-08-21 18:00
菜寮,新北市,30,,良好,5.2,0.35,36,29,16,16,2.8,97,,2014-08-21 18:00
陽明,臺北市,37,,良好,2.5,0.17,44,15,14,4.3,,,,2014-08-21 18:00
新竹,新竹市,22,,良好,1.9,0.33,26,13,0,7.7,1.4,188,,2014-08-21 18:00
新店,新北市,41,,良好,9,0.48,27,45,19,24,2.3,147,,2014-08-21 18:00
新莊,新北市,32,,良好,3.9,0.32,22,32,12,23,2.6,89,,2014-08-21 18:00
新港,嘉義縣,22,,良好,1.8,0.13,23,23,7,2.4,2.7,296,,2014-08-21 18:00
新營,臺南市,23,,良好,1.6,0.19,22,20,5,4,2.9,306,,2014-08-21 18:00
楠梓,高雄市,40,,良好,3.9,0.3,15,31,10,11,2,272,,2014-08-21 18:00
萬里,新北市,46,,良好,3.2,0.15,55,31,14,6.3,1.3,37,,2014-08-21 18:00
萬華,臺北市,38,,良好,6.2,0.5,27,43,23,30,2.3,87,,2014-08-21 18:00
嘉義,嘉義市,28,,良好,2.2,0.35,23,34,15,7.2,3.3,311,,2014-08-21 18:00
彰化,彰化縣,23,,良好,2.5,0.19,23,24,8,5.9,1.7,297,,2014-08-21 18:00
臺西,雲林縣,24,,良好,1.6,0.07,29,16,13,2.1,2.8,324,,2014-08-21 18:00
臺東,臺東縣,29,,良好,1.5,0.34,34,32,10,6.3,2.4,62,,2014-08-21 18:00
臺南,臺南市,25,,良好,2.1,0.37,24,30,5,6.7,2.5,305,,2014-08-21 18:00
鳳山,高雄市,37,,良好,3.4,0.32,14,37,3,10,2.3,292,,2014-08-21 18:00
潮州,屏東縣,36,,良好,4.6,0.15,21,38,22,8.2,2.1,138,,2014-08-21 18:00
