SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.9,0.19,9.9,32,,13,0.9,225,,2014-08-21 22:00
三重,新北市,45,,良好,2.9,2.57,,32,22,26,,,,2014-08-21 22:00
三義,苗栗縣,20,,良好,1.5,0.12,15,21,13,2.9,0.5,46,,2014-08-21 22:00
土城,新北市,32,,良好,1.9,0.33,13,27,6,11,0.9,194,,2014-08-21 22:00
士林,臺北市,29,,良好,1.5,0.29,12,19,8,13,1.2,114,,2014-08-21 22:00
大同,臺北市,47,,良好,2.2,0.85,,41,11,23,,,,2014-08-21 22:00
大里,臺中市,37,,良好,5.7,0.42,6.4,35,27,20,1.5,166,,2014-08-21 22:00
大園,桃園縣,36,,良好,3.6,0.3,10,36,11,22,0.8,86,,2014-08-21 22:00
大寮,高雄市,27,,良好,4.6,0.3,6,24,27,17,0.6,217,,2014-08-21 22:00
小港,高雄市,37,,良好,1.7,0.37,10,44,7,17,1.3,308,,2014-08-21 22:00
中山,臺北市,49,,良好,1.9,0.84,2.6,40,14,22,1.6,68,,2014-08-21 22:00
中壢,桃園縣,43,,良好,7.4,2.18,2.1,43,29,29,1,225,,2014-08-21 22:00
仁武,高雄市,33,,良好,3,0.27,8.6,42,17,17,0.8,287,,2014-08-21 22:00
斗六,雲林縣,26,,良好,2.7,0.25,11,27,22,10,0.5,35,,2014-08-21 22:00
冬山,宜蘭縣,24,,良好,1.5,0.11,16,24,14,3.9,0.6,195,,2014-08-21 22:00
古亭,臺北市,41,,良好,1.5,0.39,9,29,14,14,1.8,92,,2014-08-21 22:00
左營,高雄市,23,,良好,1.3,0.2,18,22,1,6.3,1,314,,2014-08-21 22:00
平鎮,桃園縣,40,,良好,7.9,0.48,0.5,40,22,31,0.5,23,,2014-08-21 22:00
永和,新北市,29,,良好,1.3,0.5,9.1,15,10,14,1.7,130,,2014-08-21 22:00
安南,臺南市,22,,良好,2,0.15,18,14,12,,1.2,18,,2014-08-21 22:00
朴子,嘉義縣,31,,良好,1.8,0.15,14,32,14,5.7,1,25,,2014-08-21 22:00
汐止,新北市,26,,良好,4.6,0.28,4.6,22,8,17,1.1,40,,2014-08-21 22:00
竹山,南投縣,28,,良好,2,0.22,9.8,31,7,9.7,0.7,273,,2014-08-21 22:00
竹東,新竹縣,30,,良好,1.5,0.29,14,32,7,11,1.6,126,,2014-08-21 22:00
西屯,臺中市,36,,良好,3.2,0.44,2.1,70,11,24,2.1,180,,2014-08-21 22:00
沙鹿,臺中市,28,,良好,3.8,0.43,3.5,34,26,22,1.8,254,,2014-08-21 22:00
宜蘭,宜蘭縣,35,,良好,1.4,0.2,15,37,5,4.3,1.5,316,,2014-08-21 22:00
忠明,臺中市,25,,良好,3.9,0.7,3.3,30,13,25,1.4,188,,2014-08-21 22:00
松山,臺北市,34,,良好,2.4,0.38,7.9,26,12,14,1.3,63,,2014-08-21 22:00
板橋,新北市,28,,良好,1.2,0.59,6.1,20,0,17,1.9,99,,2014-08-21 22:00
林口,新北市,24,,良好,1.4,0.33,12,16,12,14,1.4,93,,2014-08-21 22:00
林園,高雄市,16,,良好,2.7,0.34,14,8,14,11,1,57,,2014-08-21 22:00
花蓮,花蓮縣,22,,良好,3,0.31,14,22,7,8.6,2.6,234,,2014-08-21 22:00
金門,金門縣,22,,良好,3.9,0.1,17,27,9,9.6,3.5,209,,2014-08-21 22:00
前金,高雄市,24,,良好,2.7,0.33,13,20,11,10,1.3,136,,2014-08-21 22:00
前鎮,高雄市,21,,良好,2.4,0.3,9.3,20,8,13,1.4,288,,2014-08-21 22:00
南投,南投縣,36,,良好,2.4,0.36,9.9,39,20,,2,138,,2014-08-21 22:00
屏東,屏東縣,34,,良好,2,0.44,14,28,3,12,1.3,129,,2014-08-21 22:00
恆春,屏東縣,24,,良好,,0.06,27,21,12,1.9,1.7,30,,2014-08-21 22:00
美濃,高雄市,23,,良好,1.6,0.17,16,21,5,4.6,1.1,33,,2014-08-21 22:00
苗栗,苗栗縣,21,,良好,2.3,0.36,7.6,23,8,16,0.8,306,,2014-08-21 22:00
埔里,南投縣,33,,良好,3.2,0.49,9.1,35,26,19,1.2,302,,2014-08-21 22:00
桃園,桃園縣,19,,良好,3.5,0.56,6.3,15,13,19,1.6,90,,2014-08-21 22:00
馬公,澎湖縣,13,,良好,1.7,0.21,16,11,0,4.5,1.3,179,,2014-08-21 22:00
馬祖,連江縣,44,,良好,2.5,0.09,25,32,9,4.5,3.1,189,,2014-08-21 22:00
基隆,基隆市,17,,良好,1,0.39,7.6,18,8,9.4,1,253,,2014-08-21 22:00
崙背,雲林縣,24,,良好,2.3,0.13,24,30,6,5.2,0.6,221,,2014-08-21 22:00
淡水,新北市,32,,良好,2.6,0.18,18,33,17,6.5,,,,2014-08-21 22:00
麥寮,雲林縣,42,,良好,1.7,0.18,20,,9,5.8,0.6,123,,2014-08-21 22:00
善化,臺南市,24,,良好,3,0.19,9.7,24,5,9.7,1.1,326,,2014-08-21 22:00
復興,高雄市,17,,良好,2.7,0.71,6.3,13,13,16,0.5,92,,2014-08-21 22:00
湖口,新竹縣,17,,良好,4.3,0.27,11,23,27,15,0.9,85,,2014-08-21 22:00
菜寮,新北市,25,,良好,1.8,0.55,5.3,13,15,20,1.4,61,,2014-08-21 22:00
陽明,臺北市,31,,良好,1.4,0.11,37,8,6,1.5,,,,2014-08-21 22:00
新竹,新竹市,21,,良好,4.5,0.58,2.8,21,10,25,0.8,53,,2014-08-21 22:00
新店,新北市,24,,良好,1,0.34,11,18,5,11,1,211,,2014-08-21 22:00
新莊,新北市,26,,良好,0.7,0.43,11,13,7,14,2.1,77,,2014-08-21 22:00
新港,嘉義縣,21,,良好,1.9,0.14,14,20,9,3.8,1.5,276,,2014-08-21 22:00
新營,臺南市,23,,良好,1.9,0.16,14,21,8,5.6,1.4,312,,2014-08-21 22:00
楠梓,高雄市,33,,良好,2.1,0.31,7.3,26,7,15,1.2,323,,2014-08-21 22:00
萬里,新北市,31,,良好,2.3,0.15,11,29,10,6.7,3.3,215,,2014-08-21 22:00
萬華,臺北市,32,,良好,0.9,0.46,6.5,15,18,17,0.6,141,,2014-08-21 22:00
嘉義,嘉義市,29,,良好,2.4,0.3,14,34,9,12,1.2,253,,2014-08-21 22:00
彰化,彰化縣,25,,良好,3.4,0.53,6.3,27,12,15,0.8,172,,2014-08-21 22:00
臺西,雲林縣,15,,良好,1.8,0.11,14,20,11,7.2,1.4,159,,2014-08-21 22:00
臺東,臺東縣,19,,良好,1.1,0.37,19,7,7,10,1.2,303,,2014-08-21 22:00
臺南,臺南市,23,,良好,2,0.27,19,24,6,5.6,1.4,354,,2014-08-21 22:00
鳳山,高雄市,30,,良好,3.6,0.26,9.5,30,7,15,1,60,,2014-08-21 22:00
潮州,屏東縣,36,,良好,3.1,0.13,8.8,32,14,7.1,1,122,,2014-08-21 22:00
線西,彰化縣,16,,良好,3.3,0.16,19,21,6,6,1.6,217,,2014-08-21 22:00
橋頭,高雄市,18,,良好,2.8,0.33,9.3,24,5,15,1,123,,2014-08-21 22:00
頭份,苗栗縣,22,,良好,3.2,0.3,6.1,29,15,16,1.3,57,,2014-08-21 22:00
龍潭,桃園縣,39,,良好,6,0.54,9.8,50,27,28,1.1,116,,2014-08-21 22:00
豐原,臺中市,33,,良好,2.5,0.25,14,31,15,7.8,1.8,122,,2014-08-21 22:00
關山,臺東縣,18,,良好,1,,17,21,7,3.7,2,347,,2014-08-21 22:00
觀音,桃園縣,27,,良好,6.5,0.17,15,29,5,12,2.1,80,,2014-08-21 22:00
