SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,2,0.07,26,13,6,1.2,2.6,285,,2014-08-21 15:00
三重,新北市,51,懸浮微粒,普通,3.7,0.75,,57,25,40,,,,2014-08-21 15:00
三義,苗栗縣,30,,良好,3.2,0.11,35,24,14,4.4,3,297,,2014-08-21 15:00
土城,新北市,54,臭氧,普通,6,0.22,65,51,16,12,3.1,307,,2014-08-21 15:00
士林,臺北市,46,,良好,2.8,0.16,56,31,22,8.9,3.6,304,,2014-08-21 15:00
大同,臺北市,0,,,3,0.7,,46,21,27,,,,2014-08-21 15:00
大里,臺中市,34,,良好,,0.15,38,,,5.9,3,291,,2014-08-21 15:00
大園,桃園縣,36,,良好,,,33,35,19,,3.7,302,,2014-08-21 15:00
大寮,高雄市,31,,良好,3.3,0.17,37,28,13,11,3,282,,2014-08-21 15:00
小港,高雄市,35,,良好,3.5,0.13,23,15,2,9.8,4.4,286,,2014-08-21 15:00
中山,臺北市,51,懸浮微粒,普通,3.4,0.4,57,60,14,20,2.8,307,,2014-08-21 15:00
中壢,桃園縣,46,,良好,3.1,0.78,28,,,,1.7,128,,2014-08-21 15:00
仁武,高雄市,35,,良好,4.2,0.15,20,36,1,8.2,3.2,287,,2014-08-21 15:00
斗六,雲林縣,29,,良好,2.6,0.12,35,18,21,2,3.1,23,,2014-08-21 15:00
冬山,宜蘭縣,27,,良好,3.6,0.26,20,24,15,9.5,2.4,77,,2014-08-21 15:00
古亭,臺北市,52,臭氧,普通,2.6,0.3,63,,,18,2.8,312,,2014-08-21 15:00
左營,高雄市,24,,良好,1,0.1,20,18,5,2,4.3,286,,2014-08-21 15:00
平鎮,桃園縣,35,,良好,3.2,0.16,34,26,21,8.1,2.5,278,,2014-08-21 15:00
永和,新北市,42,,良好,4.3,0.91,47,46,23,37,2.3,64,,2014-08-21 15:00
安南,臺南市,28,,良好,1.5,0.16,23,24,6,2.9,3.1,304,,2014-08-21 15:00
朴子,嘉義縣,31,,良好,1.7,0.12,25,30,2,2.1,2.7,285,,2014-08-21 15:00
汐止,新北市,45,,良好,4.2,0.15,54,26,12,7.4,2.5,50,,2014-08-21 15:00
竹山,南投縣,40,,良好,2.7,0.08,48,27,9,2.8,2.9,298,,2014-08-21 15:00
竹東,新竹縣,38,,良好,1.3,0.13,46,31,3,4.5,2.6,260,,2014-08-21 15:00
西屯,臺中市,33,,良好,,,,,,,2.9,284,,2014-08-21 15:00
沙鹿,臺中市,27,,良好,2.5,0.1,28,29,13,5.5,2.6,288,,2014-08-21 15:00
宜蘭,宜蘭縣,39,,良好,1.9,0.14,29,29,0,1.7,2.8,101,,2014-08-21 15:00
忠明,臺中市,24,,良好,13,0.37,18,25,11,16,2.4,291,,2014-08-21 15:00
松山,臺北市,45,,良好,4,0.27,54,43,24,11,2.8,55,,2014-08-21 15:00
板橋,新北市,48,,良好,3.8,0.27,58,39,12,15,3.1,309,,2014-08-21 15:00
林口,新北市,36,,良好,4,0.16,43,32,21,13,1.9,63,,2014-08-21 15:00
林園,高雄市,0,,,1.5,0.11,24,12,6,1.3,4.8,283,,2014-08-21 15:00
花蓮,花蓮縣,31,,良好,4.6,0.11,37,20,6,3.4,3.1,104,,2014-08-21 15:00
金門,金門縣,29,,良好,1.8,0.07,29,13,0,2.3,5.2,191,,2014-08-21 15:00
前金,高雄市,28,,良好,1.9,0.1,22,22,6,2.3,3.7,139,,2014-08-21 15:00
前鎮,高雄市,28,,良好,,,16,,,,2.3,283,,2014-08-21 15:00
南投,南投縣,33,,良好,2.1,0.17,40,31,13,5.5,2.8,296,,2014-08-21 15:00
屏東,屏東縣,39,,良好,3,0.2,46,38,16,,2.9,281,,2014-08-21 15:00
恆春,屏東縣,44,,良好,,0.07,53,38,15,2.8,2.3,297,,2014-08-21 15:00
美濃,高雄市,36,,良好,1.6,0.14,43,17,5,2.5,1.8,299,,2014-08-21 15:00
苗栗,苗栗縣,21,,良好,2.2,0.13,25,20,10,8,2,272,,2014-08-21 15:00
埔里,南投縣,60,臭氧,普通,2,0.18,72,28,14,5.2,4.2,280,,2014-08-21 15:00
桃園,桃園縣,38,,良好,2.4,0.18,45,22,18,8.4,1.5,251,,2014-08-21 15:00
馬公,澎湖縣,18,,良好,2,0.08,21,7,0,0.5,2.6,261,,2014-08-21 15:00
馬祖,連江縣,80,臭氧,普通,6.2,0.3,97,75,43,4.9,3.4,186,,2014-08-21 15:00
基隆,基隆市,0,,,2.9,0.16,54,19,13,3.5,1.5,94,,2014-08-21 15:00
崙背,雲林縣,24,,良好,2,0.07,28,12,5,2.5,3.1,296,,2014-08-21 15:00
淡水,新北市,37,,良好,3.2,0.1,44,33,12,2.3,,,,2014-08-21 15:00
麥寮,雲林縣,39,,良好,4.2,0.11,32,49,16,4.3,2.2,295,,2014-08-21 15:00
善化,臺南市,25,,良好,1.7,0.08,28,17,9,1.2,3.5,313,,2014-08-21 15:00
復興,高雄市,25,,良好,2.7,0.29,16,16,11,5.7,1,98,,2014-08-21 15:00
湖口,新竹縣,0,,,1.7,0.06,30,,20,1.8,2.8,289,,2014-08-21 15:00
菜寮,新北市,44,,良好,4.1,0.19,53,31,25,13,2,301,,2014-08-21 15:00
陽明,臺北市,45,,良好,2.8,0.14,54,16,11,4.2,,,,2014-08-21 15:00
新竹,新竹市,27,,良好,1.7,0.2,27,17,6,5,2.5,228,,2014-08-21 15:00
新店,新北市,49,,良好,4.2,0.37,59,48,20,14,2.3,69,,2014-08-21 15:00
新莊,新北市,43,,良好,,0.21,51,31,16,14,3,308,,2014-08-21 15:00
新港,嘉義縣,31,,良好,1.9,0.11,37,19,6,1.8,3.1,281,,2014-08-21 15:00
新營,臺南市,29,,良好,1.7,0.13,27,22,12,2.2,3,293,,2014-08-21 15:00
楠梓,高雄市,44,,良好,5.2,0.14,19,48,3,8.7,2.8,278,,2014-08-21 15:00
萬里,新北市,46,,良好,3.4,0.14,55,34,10,11,2.8,37,,2014-08-21 15:00
萬華,臺北市,45,,良好,2.8,0.43,54,38,17,22,2.3,46,,2014-08-21 15:00
嘉義,嘉義市,31,,良好,1.8,0.18,38,24,9,7.5,4.5,308,,2014-08-21 15:00
彰化,彰化縣,24,,良好,1.7,0.12,28,19,6,3.6,2.8,283,,2014-08-21 15:00
臺西,雲林縣,17,,良好,1.4,0.07,21,10,12,3,3.4,306,,2014-08-21 15:00
臺東,臺東縣,32,,良好,1.4,0.24,38,23,8,3.2,3,83,,2014-08-21 15:00
臺南,臺南市,21,,良好,1.9,0.18,23,17,11,3.7,3.4,301,,2014-08-21 15:00
鳳山,高雄市,42,,良好,3.5,0.14,25,35,1,7.1,2.8,295,,2014-08-21 15:00
潮州,屏東縣,46,,良好,7,0.19,56,39,16,8.8,1.2,290,,2014-08-21 15:00
線西,彰化縣,26,,良好,1.9,0.08,31,16,5,1.2,2.5,301,,2014-08-21 15:00
橋頭,高雄市,21,,良好,5.5,0.14,18,,,7.9,,,,2014-08-21 15:00
頭份,苗栗縣,20,,良好,1.7,0.11,24,12,11,1.8,2.7,294,,2014-08-21 15:00
龍潭,桃園縣,44,,良好,2.8,0.22,52,37,11,,2.5,299,,2014-08-21 15:00
豐原,臺中市,33,,良好,5.3,0.21,37,38,23,8.2,2.6,303,,2014-08-21 15:00
關山,臺東縣,24,,良好,1.5,,28,15,6,2.1,2.1,206,,2014-08-21 15:00
觀音,桃園縣,31,,良好,1.8,0.07,29,25,9,2.1,4.5,268,,2014-08-21 15:00
