SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,,,,22,16,,,,,2014-08-21 09:00
三重,新北市,42,,良好,3.1,2.1,,48,15,46,,,,2014-08-21 09:00
三義,苗栗縣,21,,良好,2.8,0.29,15,37,30,11,3,188,,2014-08-21 09:00
土城,新北市,46,,良好,3.4,0.97,27,53,22,30,1,285,,2014-08-21 09:00
士林,臺北市,31,,良好,1.6,0.5,22,30,13,18,1.5,241,,2014-08-21 09:00
大同,臺北市,46,,良好,5.4,4.48,,49,12,48,,,,2014-08-21 09:00
大里,臺中市,26,,良好,2.1,0.34,17,30,4,9.1,1.4,239,,2014-08-21 09:00
大園,桃園縣,42,,良好,11,0.42,22,50,18,27,3.5,314,,2014-08-21 09:00
大寮,高雄市,30,,良好,2.7,0.37,15,32,,12,1.4,325,,2014-08-21 09:00
小港,高雄市,34,,良好,4.6,0.58,30,42,13,24,2.1,280,,2014-08-21 09:00
中山,臺北市,40,,良好,2.1,0.87,15,40,14,27,1.5,154,,2014-08-21 09:00
中壢,桃園縣,45,,良好,4.5,1.84,10,47,25,28,0.8,209,,2014-08-21 09:00
仁武,高雄市,37,,良好,5.2,0.25,15,44,18,11,1.6,291,,2014-08-21 09:00
斗六,雲林縣,21,,良好,3.9,0.24,20,29,9,7.6,1.7,30,,2014-08-21 09:00
冬山,宜蘭縣,36,,良好,4.5,0.43,17,46,18,15,2.3,62,,2014-08-21 09:00
古亭,臺北市,37,,良好,1.6,0.58,15,43,8,18,1.2,154,,2014-08-21 09:00
左營,高雄市,35,,良好,2.3,0.27,24,38,6,5.8,2.6,273,,2014-08-21 09:00
平鎮,桃園縣,39,,良好,3.7,0.46,28,32,14,14,1.2,317,,2014-08-21 09:00
永和,新北市,30,,良好,2.2,2.01,11,33,13,23,1.2,226,,2014-08-21 09:00
安南,臺南市,32,,良好,2.2,0.25,20,32,13,8.2,1.4,298,,2014-08-21 09:00
朴子,嘉義縣,29,,良好,2.3,0.22,19,26,9,4.2,1.9,278,,2014-08-21 09:00
汐止,新北市,41,,良好,3,0.55,15,34,12,21,1.3,56,,2014-08-21 09:00
竹山,南投縣,24,,良好,1.6,0.28,29,20,5,6.5,1.2,284,,2014-08-21 09:00
竹東,新竹縣,31,,良好,1.7,0.26,19,23,0,5.1,1.5,237,,2014-08-21 09:00
西屯,臺中市,29,,良好,2.6,,13,34,10,10,1.1,210,,2014-08-21 09:00
沙鹿,臺中市,29,,良好,3,0.26,19,33,14,10,1.8,226,,2014-08-21 09:00
宜蘭,宜蘭縣,41,,良好,2,0.31,31,45,6,4.6,1.6,132,,2014-08-21 09:00
忠明,臺中市,19,,良好,2.3,0.52,15,23,5,14,1.3,256,,2014-08-21 09:00
松山,臺北市,33,,良好,2.1,0.65,13,34,11,19,1.2,56,,2014-08-21 09:00
板橋,新北市,36,,良好,2.2,0.86,15,38,12,21,1.4,141,,2014-08-21 09:00
林口,新北市,26,,良好,3,0.37,17,24,14,14,1.3,96,,2014-08-21 09:00
林園,高雄市,24,,良好,9.2,0.34,26,35,18,12,2.3,280,,2014-08-21 09:00
花蓮,花蓮縣,23,,良好,4.5,0.37,17,27,7,12,3,88,,2014-08-21 09:00
金門,金門縣,24,,良好,13,0.19,12,35,12,13,2.7,252,,2014-08-21 09:00
前金,高雄市,28,,良好,2.5,0.23,25,30,10,6.3,2.8,148,,2014-08-21 09:00
前鎮,高雄市,31,,良好,3.5,0.4,21,33,14,13,1.9,290,,2014-08-21 09:00
南投,南投縣,25,,良好,1.2,0.22,19,24,3,3.9,0.9,61,,2014-08-21 09:00
屏東,屏東縣,28,,良好,1.3,0.27,20,34,3,5.1,1.3,328,,2014-08-21 09:00
恆春,屏東縣,25,,良好,,0.05,28,22,7,2.1,1.4,302,,2014-08-21 09:00
美濃,高雄市,25,,良好,1.2,0.2,19,31,7,3.2,1.1,221,,2014-08-21 09:00
苗栗,苗栗縣,18,,良好,2.1,0.25,17,18,3,8.1,1.4,244,,2014-08-21 09:00
埔里,南投縣,22,,良好,2,0.36,16,23,13,6.6,0.9,5.3,,2014-08-21 09:00
桃園,桃園縣,26,,良好,15,0.63,27,31,23,21,1.3,34,,2014-08-21 09:00
馬公,澎湖縣,10,,良好,21,0.21,12,16,7,7.4,1.7,176,,2014-08-21 09:00
馬祖,連江縣,43,,良好,6.8,0.27,19,56,30,10,1,243,,2014-08-21 09:00
基隆,基隆市,25,,良好,3.8,0.48,13,27,15,15,0.4,78,,2014-08-21 09:00
崙背,雲林縣,31,,良好,3.5,0.14,18,32,14,5.8,1.4,212,,2014-08-21 09:00
淡水,新北市,39,,良好,5.5,0.49,26,38,20,16,,,,2014-08-21 09:00
麥寮,雲林縣,46,,良好,2,0.14,18,38,8,5,2.7,238,,2014-08-21 09:00
善化,臺南市,29,,良好,6.1,0.23,21,32,7,5.7,1.5,285,,2014-08-21 09:00
復興,高雄市,26,,良好,3.4,1.03,14,32,13,17,0.8,89,,2014-08-21 09:00
湖口,新竹縣,21,,良好,2,0.19,25,15,13,8,2.9,284,,2014-08-21 09:00
菜寮,新北市,33,,良好,2.2,1.02,21,33,18,26,1.2,220,,2014-08-21 09:00
陽明,臺北市,19,,良好,1.4,0.08,23,6,5,0.6,,,,2014-08-21 09:00
新竹,新竹市,26,,良好,2.9,0.51,19,31,4,15,2.1,204,,2014-08-21 09:00
新店,新北市,26,,良好,1.1,0.5,14,29,8,9.9,2.2,187,,2014-08-21 09:00
新莊,新北市,33,,良好,1.6,0.75,20,33,14,19,1.4,279,,2014-08-21 09:00
新港,嘉義縣,30,,良好,3.1,0.21,19,23,14,7.7,2.1,292,,2014-08-21 09:00
新營,臺南市,30,,良好,1.8,0.37,23,30,11,6.8,1.9,324,,2014-08-21 09:00
楠梓,高雄市,35,,良好,3.4,0.28,17,44,6,9.7,2,303,,2014-08-21 09:00
萬里,新北市,34,,良好,2.8,0.16,26,28,5,5.1,2.2,57,,2014-08-21 09:00
萬華,臺北市,31,,良好,1.4,0.86,14,32,11,26,1.2,280,,2014-08-21 09:00
嘉義,嘉義市,25,,良好,1.3,0.42,30,26,2,11,1.7,257,,2014-08-21 09:00
彰化,彰化縣,24,,良好,3.3,0.23,21,29,5,6.7,1.7,266,,2014-08-21 09:00
臺西,雲林縣,27,,良好,2.7,0.14,22,22,21,4.5,2.8,276,,2014-08-21 09:00
臺東,臺東縣,23,,良好,1.2,0.31,18,22,5,3.4,2.3,78,,2014-08-21 09:00
臺南,臺南市,24,,良好,2.6,0.48,28,20,8,9.3,1.5,279,,2014-08-21 09:00
鳳山,高雄市,39,,良好,7.3,0.36,17,35,7,20,1.6,23,,2014-08-21 09:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,25,,良好,2.9,0.22,20,23,11,6.4,2.3,223,,2014-08-21 09:00
橋頭,高雄市,19,,良好,2.6,0.36,15,21,7,12,1.5,281,,2014-08-21 09:00
頭份,苗栗縣,24,,良好,3.5,0.31,15,23,12,9.3,2.5,285,,2014-08-21 09:00
龍潭,桃園縣,33,,良好,1.6,0.26,15,32,13,5.1,1.6,69,,2014-08-21 09:00
豐原,臺中市,27,,良好,3.1,0.63,29,40,5,16,1.7,331,,2014-08-21 09:00
關山,臺東縣,21,,良好,1.4,,15,17,7,2.3,1.5,66,,2014-08-21 09:00
觀音,桃園縣,35,,良好,3,0.16,22,42,8,7.2,5.2,265,,2014-08-21 09:00
