SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,2.3,0.06,27,22,7,1.4,2.1,296,,2014-08-21 16:00
三重,新北市,51,懸浮微粒,普通,3.3,0.91,,57,15,37,,,,2014-08-21 16:00
三義,苗栗縣,27,,良好,,0.1,32,,,4.2,1.4,21,,2014-08-21 16:00
土城,新北市,50,,良好,7.3,0.23,45,43,15,15,2.1,291,,2014-08-21 16:00
士林,臺北市,35,,良好,2.3,0.18,42,33,23,11,2.8,291,,2014-08-21 16:00
大同,臺北市,0,,,2.6,0.76,,43,11,,,,,2014-08-21 16:00
大里,臺中市,31,,良好,,0.19,30,19,21,10,2.3,280,,2014-08-21 16:00
大園,桃園縣,38,,良好,,,,39,21,,,,,2014-08-21 16:00
大寮,高雄市,32,,良好,3.2,0.17,27,33,20,11,2.9,292,,2014-08-21 16:00
小港,高雄市,30,,良好,3.4,0.13,19,25,1,9.4,4.4,281,,2014-08-21 16:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.51,35,59,15,25,1.7,1.4,,2014-08-21 16:00
中壢,桃園縣,44,,良好,3,1.06,18,39,21,25,1.5,176,,2014-08-21 16:00
仁武,高雄市,35,,良好,3.5,0.16,17,36,3,7.4,3.3,291,,2014-08-21 16:00
斗六,雲林縣,27,,良好,2.7,0.13,32,20,16,2.4,2.7,15,,2014-08-21 16:00
冬山,宜蘭縣,27,,良好,3.5,0.23,21,28,15,9.1,2.1,99,,2014-08-21 16:00
古亭,臺北市,52,懸浮微粒,普通,,,46,80,6,,2.3,325,,2014-08-21 16:00
左營,高雄市,21,,良好,1.3,0.1,19,23,4,2.3,5,287,,2014-08-21 16:00
平鎮,桃園縣,34,,良好,3.2,0.15,28,31,15,8.1,2,279,,2014-08-21 16:00
永和,新北市,41,,良好,3.3,1.06,30,34,19,34,1.9,54,,2014-08-21 16:00
安南,臺南市,27,,良好,1.5,0.09,25,22,11,,3.2,310,,2014-08-21 16:00
朴子,嘉義縣,30,,良好,1.7,0.14,24,27,1,2.2,2.7,291,,2014-08-21 16:00
汐止,新北市,32,,良好,16,0.16,39,24,12,16,2,50,,2014-08-21 16:00
竹山,南投縣,34,,良好,2.3,0.07,40,22,7,2.7,3.2,313,,2014-08-21 16:00
竹東,新竹縣,31,,良好,0.9,0.13,34,26,0,3.5,2,226,,2014-08-21 16:00
西屯,臺中市,28,,良好,16,0.37,14,11,6,17,3.4,291,,2014-08-21 16:00
沙鹿,臺中市,27,,良好,2.1,0.09,27,28,11,6.1,2.6,302,,2014-08-21 16:00
宜蘭,宜蘭縣,37,,良好,2.1,0.16,29,28,0,2.4,3.6,124,,2014-08-21 16:00
忠明,臺中市,24,,良好,14,0.46,17,19,10,19,2.8,303,,2014-08-21 16:00
松山,臺北市,42,,良好,3,0.27,51,48,20,12,2.3,68,,2014-08-21 16:00
板橋,新北市,40,,良好,4.7,0.32,35,37,10,20,3,41,,2014-08-21 16:00
林口,新北市,29,,良好,5.3,0.13,32,31,22,14,1.5,35,,2014-08-21 16:00
林園,高雄市,0,,,2.1,0.11,23,12,,1.8,4.4,276,,2014-08-21 16:00
花蓮,花蓮縣,24,,良好,8.5,0.12,28,17,6,3.4,2.4,122,,2014-08-21 16:00
金門,金門縣,24,,良好,2.4,0.08,25,12,0,3.4,5,192,,2014-08-21 16:00
前金,高雄市,26,,良好,2.3,0.12,19,19,6,3.4,4.1,138,,2014-08-21 16:00
前鎮,高雄市,25,,良好,2.6,0.12,,20,12,6.3,2.8,294,,2014-08-21 16:00
南投,南投縣,33,,良好,2.1,0.19,40,28,9,6.2,2,305,,2014-08-21 16:00
屏東,屏東縣,34,,良好,2.6,0.21,39,42,13,5.9,3.5,286,,2014-08-21 16:00
恆春,屏東縣,38,,良好,,0.06,46,29,10,2.5,2.2,315,,2014-08-21 16:00
美濃,高雄市,35,,良好,1.6,0.14,42,20,4,2.8,1.9,300,,2014-08-21 16:00
苗栗,苗栗縣,20,,良好,2.1,0.16,24,18,7,8.3,2.7,275,,2014-08-21 16:00
埔里,南投縣,59,臭氧,普通,2.4,0.18,71,33,16,6.1,4.5,275,,2014-08-21 16:00
桃園,桃園縣,30,,良好,2.7,0.22,36,14,12,12,1.3,288,,2014-08-21 16:00
馬公,澎湖縣,16,,良好,2,0.08,19,7,1,0,2.6,262,,2014-08-21 16:00
馬祖,連江縣,61,臭氧,普通,4.3,0.16,73,62,30,3.2,2.8,171,,2014-08-21 16:00
基隆,基隆市,45,,良好,2.4,0.15,54,18,14,3,1,97,,2014-08-21 16:00
崙背,雲林縣,22,,良好,2.1,0.08,23,14,5,3.1,2.3,295,,2014-08-21 16:00
淡水,新北市,32,,良好,2.9,0.1,38,29,13,3.1,,,,2014-08-21 16:00
麥寮,雲林縣,41,,良好,5,0.1,24,45,9,3.6,2.4,286,,2014-08-21 16:00
善化,臺南市,24,,良好,1.7,0.09,29,16,7,1.6,3.3,316,,2014-08-21 16:00
復興,高雄市,22,,良好,2.3,0.29,12,13,11,6,1.2,99,,2014-08-21 16:00
湖口,新竹縣,0,,,1.9,0.07,31,4,13,1.8,2.4,285,,2014-08-21 16:00
菜寮,新北市,33,,良好,3.5,0.19,39,26,21,13,2.1,46,,2014-08-21 16:00
陽明,臺北市,44,,良好,2.6,0.13,53,15,12,3.2,,,,2014-08-21 16:00
新竹,新竹市,24,,良好,2.8,0.22,26,16,3,6.3,2,202,,2014-08-21 16:00
新店,新北市,44,,良好,5.2,0.38,53,43,19,16,1.5,86,,2014-08-21 16:00
