SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,,,,,,,2.2,275,,2014-08-21 11:00
三重,新北市,48,,良好,4,0.98,,58,30,45,,,,2014-08-21 11:00
三義,苗栗縣,33,,良好,3.1,0.21,40,23,18,9.7,2.1,204,,2014-08-21 11:00
土城,新北市,57,臭氧,普通,3.5,0.31,68,42,14,8.6,1.5,155,,2014-08-21 11:00
士林,臺北市,46,,良好,3.7,0.25,55,35,15,11,3.8,301,,2014-08-21 11:00
大同,臺北市,50,,良好,,,,56,14,,,,,2014-08-21 11:00
大里,臺中市,44,,良好,4.1,0.26,53,37,16,12,2.4,266,,2014-08-21 11:00
大園,桃園縣,42,,良好,3,0.15,42,37,14,7.5,4.1,259,,2014-08-21 11:00
大寮,高雄市,37,,良好,4.1,0.28,45,27,0,16,1.7,303,,2014-08-21 11:00
小港,高雄市,38,,良好,,,40,,,,4,279,,2014-08-21 11:00
中山,臺北市,43,,良好,3.1,0.8,,51,15,34,2.4,310,,2014-08-21 11:00
中壢,桃園縣,47,,良好,4.1,1.19,32,49,20,39,1.3,126,,2014-08-21 11:00
仁武,高雄市,39,,良好,3.7,0.19,39,39,10,10,2.7,285,,2014-08-21 11:00
斗六,雲林縣,27,,良好,3.2,0.15,33,28,17,3.5,2.4,37,,2014-08-21 11:00
冬山,宜蘭縣,38,,良好,4,0.21,26,32,21,11,3.3,62,,2014-08-21 11:00
古亭,臺北市,41,,良好,,0.62,,50,15,,3.2,317,,2014-08-21 11:00
左營,高雄市,38,,良好,3.7,0.16,46,35,15,4.8,4.2,285,,2014-08-21 11:00
平鎮,桃園縣,38,,良好,4.2,0.22,46,33,22,13,2.3,258,,2014-08-21 11:00
永和,新北市,35,,良好,2.2,1.35,42,33,19,40,2.6,65,,2014-08-21 11:00
安南,臺南市,31,,良好,1.9,0.09,29,24,5,,3.4,299,,2014-08-21 11:00
朴子,嘉義縣,29,,良好,2.4,0.17,30,34,10,3.2,2.5,274,,2014-08-21 11:00
汐止,新北市,36,,良好,5.5,0.27,35,24,10,15,2,116,,2014-08-21 11:00
竹山,南投縣,28,,良好,1.5,0.08,34,21,6,2.4,2.5,293,,2014-08-21 11:00
竹東,新竹縣,29,,良好,1.7,0.18,34,,,7.2,1.8,192,,2014-08-21 11:00
西屯,臺中市,38,,良好,6.5,0.16,46,37,12,9,2.4,260,,2014-08-21 11:00
沙鹿,臺中市,29,,良好,16,0.28,24,28,16,20,1.8,258,,2014-08-21 11:00
