SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.4,0.18,9.7,35,38,12,1.2,231,,2014-08-21 23:00
三重,新北市,40,,良好,3,2.23,,25,20,25,,,,2014-08-21 23:00
三義,苗栗縣,21,,良好,1.6,0.13,9.8,21,13,5.6,0.6,65,,2014-08-21 23:00
土城,新北市,32,,良好,2,0.32,7.9,34,5,15,1.4,165,,2014-08-21 23:00
士林,臺北市,26,,良好,1.4,0.34,12,18,10,14,1.5,118,,2014-08-21 23:00
大同,臺北市,44,,良好,3.2,2.64,,35,11,23,,,,2014-08-21 23:00
大里,臺中市,36,,良好,5.2,0.62,3.3,33,29,20,0.9,106,,2014-08-21 23:00
大園,桃園縣,36,,良好,4.1,0.45,3.3,35,12,25,1.3,169,,2014-08-21 23:00
大寮,高雄市,27,,良好,2.7,0.38,4.1,23,,16,1.1,277,,2014-08-21 23:00
小港,高雄市,37,,良好,8.2,0.27,5.9,39,10,22,2.3,281,,2014-08-21 23:00
中山,臺北市,46,,良好,1.7,0.61,5.2,33,10,18,1.3,110,,2014-08-21 23:00
中壢,桃園縣,40,,良好,6.3,1.94,2.1,30,20,26,0.7,242,,2014-08-21 23:00
仁武,高雄市,34,,良好,2.4,0.29,7,37,15,16,0.9,295,,2014-08-21 23:00
斗六,雲林縣,28,,良好,3.5,0.28,9.3,39,18,12,1.5,177,,2014-08-21 23:00
冬山,宜蘭縣,24,,良好,1.6,0.17,8.2,27,12,8.5,1.3,281,,2014-08-21 23:00
古亭,臺北市,39,,良好,1.6,0.34,8.7,22,13,13,2.2,99,,2014-08-21 23:00
左營,高雄市,23,,良好,0.6,0.15,20,23,13,4.8,1.3,302,,2014-08-21 23:00
平鎮,桃園縣,40,,良好,6.1,0.47,5.4,39,22,23,1,211,,2014-08-21 23:00
永和,新北市,27,,良好,1.4,0.65,7.5,18,10,15,1.5,134,,2014-08-21 23:00
安南,臺南市,21,,良好,2.6,0.12,17,23,9,4.5,0.8,289,,2014-08-21 23:00
朴子,嘉義縣,30,,良好,1.7,0.19,14,27,9,4.9,0.9,241,,2014-08-21 23:00
汐止,新北市,27,,良好,3.7,0.35,2.2,29,10,17,1.3,94,,2014-08-21 23:00
竹山,南投縣,29,,良好,1.5,0.15,8.9,31,4,7.5,1.4,214,,2014-08-21 23:00
竹東,新竹縣,31,,良好,1.8,0.22,14,32,13,8.7,0.7,87,,2014-08-21 23:00
西屯,臺中市,43,,良好,5.2,0.36,1.5,70,12,24,0.9,216,,2014-08-21 23:00
沙鹿,臺中市,31,,良好,5.8,0.32,3.1,40,18,23,1.1,223,,2014-08-21 23:00
宜蘭,宜蘭縣,35,,良好,1.6,0.2,13,38,2,6,1.1,278,,2014-08-21 23:00
忠明,臺中市,25,,良好,5.1,0.54,3.8,28,18,24,1.2,236,,2014-08-21 23:00
松山,臺北市,30,,良好,2.9,0.47,5.2,19,5,16,1.1,49,,2014-08-21 23:00
板橋,新北市,27,,良好,1.2,0.62,5.4,20,0,17,1.8,114,,2014-08-21 23:00
林口,新北市,22,,良好,1.4,0.32,9.9,17,11,14,1.1,102,,2014-08-21 23:00
林園,高雄市,15,,良好,3.8,0.33,12,10,9,13,0.9,255,,2014-08-21 23:00
花蓮,花蓮縣,22,,良好,2.3,0.14,20,18,2,2.8,2.8,206,,2014-08-21 23:00
金門,金門縣,22,,良好,4.5,0.09,16,24,9,9.5,4.9,226,,2014-08-21 23:00
前金,高雄市,24,,良好,2.2,0.21,17,26,5,6.2,1.6,143,,2014-08-21 23:00
前鎮,高雄市,20,,良好,2.4,0.24,12,21,12,12,1.3,305,,2014-08-21 23:00
南投,南投縣,36,,良好,2.1,0.33,7.5,35,18,11,0.9,192,,2014-08-21 23:00
屏東,屏東縣,33,,良好,3.5,0.59,6.8,29,4,18,0.7,159,,2014-08-21 23:00
恆春,屏東縣,24,,良好,,0.06,28,22,12,1.9,3.1,36,,2014-08-21 23:00
美濃,高雄市,20,,良好,1.4,0.17,11,16,6,4.2,1,76,,2014-08-21 23:00
苗栗,苗栗縣,21,,良好,2.1,0.29,2.8,22,4,16,1.2,288,,2014-08-21 23:00
埔里,南投縣,33,,良好,2.3,0.42,7.3,33,24,15,0.8,280,,2014-08-21 23:00
桃園,桃園縣,18,,良好,12,0.48,6.7,15,13,17,1,93,,2014-08-21 23:00
馬公,澎湖縣,13,,良好,1.8,0.18,16,9,4,3.6,1.5,180,,2014-08-21 23:00
馬祖,連江縣,44,,良好,2.8,0.1,22,43,14,5.6,2,165,,2014-08-21 23:00
基隆,基隆市,16,,良好,1.1,0.33,4.9,14,6,9.7,0.6,290,,2014-08-21 23:00
崙背,雲林縣,24,,良好,2.2,0.13,13,23,14,11,1.2,192,,2014-08-21 23:00
淡水,新北市,32,,良好,2.2,0.17,18,32,13,5.1,,,,2014-08-21 23:00
麥寮,雲林縣,45,,良好,1.8,0.36,13,53,14,11,1.6,217,,2014-08-21 23:00
善化,臺南市,23,,良好,1.8,0.16,14,22,6,6.1,0.5,99,,2014-08-21 23:00
復興,高雄市,16,,良好,2.7,0.52,7,12,13,14,0.7,96,,2014-08-21 23:00
湖口,新竹縣,19,,良好,4.6,0.36,4.6,26,,20,1,259,,2014-08-21 23:00
菜寮,新北市,22,,良好,1.8,0.52,4.8,13,14,20,1.7,90,,2014-08-21 23:00
陽明,臺北市,24,,良好,1.2,0.09,29,7,4,1.1,,,,2014-08-21 23:00
新竹,新竹市,23,,良好,3.4,0.58,6,28,16,20,1.3,252,,2014-08-21 23:00
新店,新北市,23,,良好,1,0.3,12,21,6,8.6,1.3,172,,2014-08-21 23:00
新莊,新北市,23,,良好,0.6,0.41,8.2,12,7,15,1.5,101,,2014-08-21 23:00
新港,嘉義縣,21,,良好,1.9,0.19,9,22,10,6.2,1,250,,2014-08-21 23:00
新營,臺南市,21,,良好,1.8,0.14,13,16,6,6.6,0.9,26,,2014-08-21 23:00
楠梓,高雄市,33,,良好,2.7,0.29,7.2,32,7,14,0.8,354,,2014-08-21 23:00
萬里,新北市,32,,良好,1.9,0.15,14,32,13,4.8,3.2,207,,2014-08-21 23:00
萬華,臺北市,29,,良好,1,0.6,3.1,20,14,20,1.9,118,,2014-08-21 23:00
嘉義,嘉義市,29,,良好,2.2,0.27,7.2,27,10,14,1.4,211,,2014-08-21 23:00
彰化,彰化縣,26,,良好,4.3,0.37,6,33,14,15,0.9,171,,2014-08-21 23:00
臺西,雲林縣,17,,良好,1.8,0.12,13,22,16,6.3,1.2,210,,2014-08-21 23:00
臺東,臺東縣,21,,良好,1.1,0.24,25,9,7,5.1,1,93,,2014-08-21 23:00
臺南,臺南市,23,,良好,2.5,0.29,17,27,13,6.5,0.8,350,,2014-08-21 23:00
鳳山,高雄市,30,,良好,4.3,0.29,6.2,32,7,18,1.3,35,,2014-08-21 23:00
潮州,屏東縣,34,,良好,2.9,0.16,7,27,12,8.4,0.4,193,,2014-08-21 23:00
線西,彰化縣,17,,良好,2,0.19,18,26,9,6.4,1.5,229,,2014-08-21 23:00
橋頭,高雄市,20,,良好,2.3,0.35,5.8,26,8,17,0.9,60,,2014-08-21 23:00
頭份,苗栗縣,23,,良好,3.2,0.28,8.5,27,21,14,1.1,315,,2014-08-21 23:00
龍潭,桃園縣,41,,良好,3.1,0.34,20,43,28,14,0.6,246,,2014-08-21 23:00
豐原,臺中市,30,,良好,1.9,0.24,13,13,11,7.2,1.3,101,,2014-08-21 23:00
關山,臺東縣,18,,良好,1,,20,21,6,1.7,1.2,59,,2014-08-21 23:00
觀音,桃園縣,28,,良好,7,0.22,8.3,35,6,19,2.6,263,,2014-08-21 23:00
