SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,6.7,0.12,34,27,21,8.2,2.2,282,,2014-08-21 10:00
三重,新北市,45,,良好,3.9,2.36,,62,30,65,,,,2014-08-21 10:00
三義,苗栗縣,24,,良好,4.2,0.17,25,35,33,8,2.9,190,,2014-08-21 10:00
土城,新北市,48,,良好,2.7,0.62,44,49,19,20,1.6,288,,2014-08-21 10:00
士林,臺北市,30,,良好,2.3,0.51,37,28,16,23,3.1,299,,2014-08-21 10:00
大同,臺北市,49,,良好,3,2.2,,59,14,49,,,,2014-08-21 10:00
大里,臺中市,30,,良好,3.1,0.29,36,24,4,10,2,267,,2014-08-21 10:00
大園,桃園縣,43,,良好,5.8,0.21,30,50,14,15,3.2,239,,2014-08-21 10:00
大寮,高雄市,31,,良好,4.4,0.35,30,31,0,18,1.8,264,,2014-08-21 10:00
小港,高雄市,37,,良好,9.4,0.22,24,48,14,22,3.7,270,,2014-08-21 10:00
中山,臺北市,40,,良好,2,0.99,25,45,10,35,1.7,234,,2014-08-21 10:00
中壢,桃園縣,46,,良好,4.4,0.88,30,47,28,32,1.2,118,,2014-08-21 10:00
仁武,高雄市,39,,良好,3.6,0.25,29,44,16,11,2,291,,2014-08-21 10:00
斗六,雲林縣,24,,良好,4.9,0.22,29,24,10,9.2,2.7,300,,2014-08-21 10:00
冬山,宜蘭縣,38,,良好,3.4,0.27,21,43,21,14,3.2,114,,2014-08-21 10:00
古亭,臺北市,39,,良好,1.5,0.78,29,40,18,30,1.7,240,,2014-08-21 10:00
左營,高雄市,36,,良好,3.3,0.2,34,33,13,7.8,3.4,283,,2014-08-21 10:00
平鎮,桃園縣,36,,良好,4.1,0.36,42,30,14,16,2.4,280,,2014-08-21 10:00
永和,新北市,30,,良好,1.9,1.43,28,33,16,33,1.3,208,,2014-08-21 10:00
安南,臺南市,32,,良好,1.6,0.13,26,28,8,4.5,3,316,,2014-08-21 10:00
朴子,嘉義縣,28,,良好,2,0.15,24,29,7,3.4,2.1,286,,2014-08-21 10:00
汐止,新北市,39,,良好,5.4,0.35,20,29,7,21,0.9,94,,2014-08-21 10:00
竹山,南投縣,30,,良好,1.8,0.14,36,20,6,4.3,2.2,315,,2014-08-21 10:00
竹東,新竹縣,29,,良好,1.8,0.34,26,28,0,15,1.9,272,,2014-08-21 10:00
西屯,臺中市,30,,良好,2.8,0.2,24,32,3,9.9,2,251,,2014-08-21 10:00
沙鹿,臺中市,30,,良好,4.5,0.2,33,31,15,10,2.6,261,,2014-08-21 10:00
宜蘭,宜蘭縣,42,,良好,1.8,0.29,37,45,5,6.1,2.1,121,,2014-08-21 10:00
忠明,臺中市,21,,良好,2.2,0.3,25,28,12,12,0.9,328,,2014-08-21 10:00
松山,臺北市,34,,良好,2.5,0.44,22,34,7,19,1,255,,2014-08-21 10:00
板橋,新北市,34,,良好,0.9,0.44,34,27,10,12,1.1,181,,2014-08-21 10:00
林口,新北市,27,,良好,2.7,0.25,31,27,17,14,1.7,298,,2014-08-21 10:00
林園,高雄市,30,,良好,5.4,0.19,35,21,19,6.8,3.2,271,,2014-08-21 10:00
花蓮,花蓮縣,24,,良好,1.6,0.22,28,27,7,5.3,3.8,93,,2014-08-21 10:00
金門,金門縣,27,,良好,7.3,0.2,21,40,18,7.9,2.4,260,,2014-08-21 10:00
前金,高雄市,28,,良好,2.6,0.19,31,24,5,4.4,2.9,119,,2014-08-21 10:00
前鎮,高雄市,30,,良好,6.3,0.18,28,28,15,12,1.9,288,,2014-08-21 10:00
南投,南投縣,26,,良好,1.3,0.23,31,21,3,5.4,2.4,29,,2014-08-21 10:00
屏東,屏東縣,28,,良好,1.4,0.21,29,29,4,3,1.8,285,,2014-08-21 10:00
恆春,屏東縣,25,,良好,,0.06,30,20,10,2.6,2.3,310,,2014-08-21 10:00
美濃,高雄市,26,,良好,1.1,0.17,23,27,4,2.5,1.3,312,,2014-08-21 10:00
苗栗,苗栗縣,22,,良好,3.2,0.2,26,20,2,8.5,2.6,276,,2014-08-21 10:00
埔里,南投縣,23,,良好,1.8,0.33,28,26,18,8,1.3,257,,2014-08-21 10:00
桃園,桃園縣,33,,良好,4.7,0.44,40,32,19,20,1.4,59,,2014-08-21 10:00
馬公,澎湖縣,13,,良好,13,0.16,16,17,8,4.5,2.1,228,,2014-08-21 10:00
馬祖,連江縣,45,,良好,7.8,0.25,19,49,26,14,1.3,222,,2014-08-21 10:00
基隆,基隆市,24,,良好,1.9,0.15,22,20,8,5.5,0.9,356,,2014-08-21 10:00
崙背,雲林縣,31,,良好,4.9,0.12,37,31,6,6,2.3,253,,2014-08-21 10:00
淡水,新北市,39,,良好,4.5,0.25,43,34,18,8.3,,,,2014-08-21 10:00
麥寮,雲林縣,44,,良好,2.2,0.12,24,35,7,3.2,2.7,258,,2014-08-21 10:00
善化,臺南市,30,,良好,3.7,0.14,25,28,7,3.8,2.8,315,,2014-08-21 10:00
復興,高雄市,28,,良好,3.4,0.65,18,29,21,15,0.8,96,,2014-08-21 10:00
湖口,新竹縣,20,,良好,2.9,0.15,25,5,13,5.4,3.7,237,,2014-08-21 10:00
菜寮,新北市,35,,良好,2.6,0.73,42,33,18,25,2.1,293,,2014-08-21 10:00
陽明,臺北市,30,,良好,2,0.14,35,22,21,2,,,,2014-08-21 10:00
新竹,新竹市,26,,良好,4.9,0.31,25,24,5,8.8,2.6,187,,2014-08-21 10:00
新店,新北市,25,,良好,1.1,0.41,27,22,9,9.3,1.5,323,,2014-08-21 10:00
新莊,新北市,35,,良好,1.7,0.52,42,28,16,17,1.7,34,,2014-08-21 10:00
新港,嘉義縣,27,,良好,1.5,0.13,27,22,16,2.2,2.1,290,,2014-08-21 10:00
新營,臺南市,31,,良好,2.1,0.22,24,32,17,4.7,2.2,308,,2014-08-21 10:00
楠梓,高雄市,37,,良好,2.7,0.25,31,38,10,10,2.4,274,,2014-08-21 10:00
萬里,新北市,32,,良好,3.2,0.12,25,26,5,7.8,2.6,45,,2014-08-21 10:00
萬華,臺北市,31,,良好,1.4,1.03,33,37,17,32,1.2,282,,2014-08-21 10:00
嘉義,嘉義市,22,,良好,3.6,0.26,22,21,0,16,2.2,294,,2014-08-21 10:00
彰化,彰化縣,30,,良好,2.9,0.21,36,25,12,7.7,2,260,,2014-08-21 10:00
臺西,雲林縣,25,,良好,2.8,0.11,27,17,20,3.7,3.4,269,,2014-08-21 10:00
臺東,臺東縣,22,,良好,1.3,0.29,24,18,8,4.8,2.8,81,,2014-08-21 10:00
臺南,臺南市,32,,良好,2.6,0.26,39,29,8,6.6,2.3,309,,2014-08-21 10:00
鳳山,高雄市,39,,良好,3.3,0.3,32,36,5,13,2.7,305,,2014-08-21 10:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,25,,良好,5.1,0.15,29,22,8,7.3,2.6,258,,2014-08-21 10:00
橋頭,高雄市,23,,良好,3.5,0.22,27,26,7,9,2.5,289,,2014-08-21 10:00
頭份,苗栗縣,24,,良好,3.7,0.23,24,23,13,6.2,4,283,,2014-08-21 10:00
龍潭,桃園縣,34,,良好,2.2,0.31,33,41,12,7.2,2.1,250,,2014-08-21 10:00
豐原,臺中市,35,,良好,2.7,0.39,42,39,4,14,1.7,281,,2014-08-21 10:00
關山,臺東縣,20,,良好,1.4,,23,17,7,2.7,2,81,,2014-08-21 10:00
觀音,桃園縣,35,,良好,3.2,0.17,26,32,9,5.2,5.7,256,,2014-08-21 10:00
