SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.4,0.47,61,62,50,7.9,2.4,358,5,2014-10-01 11:00
三重,新北市,52,懸浮微粒,普通,3.6,1.99,,48,30,47,,,2,2014-10-01 11:00
三義,苗栗縣,39,,良好,1.8,0.27,47,24,22,5.8,5.1,39,2,2014-10-01 11:00
土城,新北市,38,,良好,1.9,0.51,30,38,17,18,1.4,166,2,2014-10-01 11:00
士林,臺北市,22,,良好,,0.34,,17,15,,2.3,31,2,2014-10-01 11:00
大同,臺北市,46,,良好,2.7,1.19,,48,10,38,,,1,2014-10-01 11:00
大里,臺中市,62,臭氧,普通,4.3,0.48,74,67,44,17,1.6,280,5,2014-10-01 11:00
大園,桃園縣,42,,良好,3.7,0.31,36,46,8,19,7.6,57,1,2014-10-01 11:00
大寮,高雄市,58,懸浮微粒,普通,13,0.49,44,77,18,20,2,225,3,2014-10-01 11:00
小港,高雄市,54,懸浮微粒,普通,6.7,0.28,52,59,33,14,2.5,228,4,2014-10-01 11:00
中山,臺北市,51,懸浮微粒,普通,2.1,0.7,21,50,18,27,2,126,2,2014-10-01 11:00
中壢,桃園縣,49,,良好,4.3,1.19,13,55,13,39,1.5,82,2,2014-10-01 11:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.42,62,73,36,13,2.2,247,4,2014-10-01 11:00
斗六,雲林縣,52,臭氧,普通,2.8,0.37,62,49,41,5.6,1.6,208,4,2014-10-01 11:00
冬山,宜蘭縣,44,,良好,8.5,0.28,39,,,11,3.3,39,2,2014-10-01 11:00
古亭,臺北市,35,,良好,1.5,0.5,23,36,8,22,3.6,71,1,2014-10-01 11:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.27,48,57,24,8.2,2.9,224,3,2014-10-01 11:00
平鎮,桃園縣,38,,良好,3.6,0.57,27,42,17,25,3.8,49,2,2014-10-01 11:00
永和,新北市,28,,良好,1,0.73,25,29,12,22,3.2,131,2,2014-10-01 11:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.31,59,55,32,11,3.1,198,3,2014-10-01 11:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.26,60,63,33,5.3,1.6,52,3,2014-10-01 11:00
汐止,新北市,28,,良好,4.1,0.29,27,27,14,17,1.8,61,2,2014-10-01 11:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.26,59,,,5.1,1.7,231,4,2014-10-01 11:00
竹東,新竹縣,40,,良好,1,0.29,48,31,4,5.5,4.8,49,1,2014-10-01 11:00
西屯,臺中市,49,,良好,2.5,0.47,56,62,32,9.1,2.8,0.7,3,2014-10-01 11:00
沙鹿,臺中市,46,,良好,2.2,0.3,56,49,24,8.2,5.7,326,2,2014-10-01 11:00
宜蘭,宜蘭縣,45,,良好,1.8,0.34,48,44,8,3.9,2.8,79,2,2014-10-01 11:00
忠明,臺中市,54,臭氧,普通,3.1,0.4,65,72,42,13,2.1,317,3,2014-10-01 11:00
松山,臺北市,32,,良好,0.9,0.43,24,40,17,24,2.4,61,2,2014-10-01 11:00
板橋,新北市,37,,良好,2.2,0.57,26,45,12,23,2.4,86,2,2014-10-01 11:00
林口,新北市,29,,良好,1.1,0.27,35,33,14,12,2.4,61,2,2014-10-01 11:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,41,,良好,2.2,0.35,49,44,8,7.5,5.5,67,1,2014-10-01 11:00
金門,金門縣,44,,良好,3,0.37,53,43,20,5.8,4.1,45,2,2014-10-01 11:00
前金,高雄市,50,,良好,6.9,0.28,60,56,36,10,2.6,227,3,2014-10-01 11:00
前鎮,高雄市,54,懸浮微粒,普通,6.6,0.26,54,72,27,13,1.7,156,3,2014-10-01 11:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.37,67,68,41,6.1,1.7,205,5,2014-10-01 11:00
屏東,屏東縣,58,臭氧,普通,2.7,0.37,69,63,23,6.7,1.6,236,4,2014-10-01 11:00
恆春,屏東縣,47,,良好,0.7,0.24,57,43,19,1.4,7.6,43,2,2014-10-01 11:00
美濃,高雄市,49,,良好,2,0.24,53,44,17,3.9,1.2,281,2,2014-10-01 11:00
苗栗,苗栗縣,40,,良好,2.4,0.36,48,32,14,9.1,4.3,26,2,2014-10-01 11:00
埔里,南投縣,51,臭氧,普通,2.7,0.33,62,51,45,5.8,1.8,241,5,2014-10-01 11:00
桃園,桃園縣,32,,良好,2.8,0.6,26,35,19,24,1.7,89,2,2014-10-01 11:00
馬公,澎湖縣,45,,良好,1.6,0.29,54,38,16,2,5.8,68,2,2014-10-01 11:00
馬祖,連江縣,40,,良好,2,0.26,48,42,15,4.2,4.4,53,2,2014-10-01 11:00
基隆,基隆市,36,,良好,0.8,0.22,43,,,2.8,2,93,2,2014-10-01 11:00
崙背,雲林縣,57,臭氧,普通,5.1,0.41,68,69,45,6.5,1.3,193,4,2014-10-01 11:00
淡水,新北市,32,,良好,1.4,0.27,35,35,11,6,,,1,2014-10-01 11:00
麥寮,雲林縣,70,懸浮微粒,普通,5.8,0.44,55,103,34,11,3.6,12,3,2014-10-01 11:00
善化,臺南市,50,,良好,3.5,0.24,61,43,27,5.7,1.7,301,3,2014-10-01 11:00
復興,高雄市,51,懸浮微粒,普通,5.9,0.46,42,48,20,12,1.1,287,3,2014-10-01 11:00
湖口,新竹縣,37,,良好,2.4,0.24,42,29,6,7.9,7.5,52,1,2014-10-01 11:00
菜寮,新北市,30,,良好,1.5,0.47,32,27,19,16,3.2,72,2,2014-10-01 11:00
陽明,臺北市,10,,良好,1.4,0.22,46,6,4,1.6,,,1,2014-10-01 10:00
新竹,新竹市,34,,良好,1.1,0.43,41,34,16,14,3.9,66,2,2014-10-01 11:00
新店,新北市,25,,良好,2.6,0.51,30,29,12,,1.8,91,2,2014-10-01 11:00
新莊,新北市,33,,良好,1.6,0.51,30,33,16,20,3.6,72,2,2014-10-01 11:00
新港,嘉義縣,60,懸浮微粒,普通,3.6,0.3,67,68,38,7.5,1.1,35,3,2014-10-01 11:00
