SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,1.5,0.25,37,78,34,8,5.3,41,4,2014-10-01 19:00
三重,新北市,51,懸浮微粒,普通,2.8,2.32,,52,14,41,,,2,2014-10-01 19:00
三義,苗栗縣,33,,良好,2.9,0.3,38,38,27,11,5.4,38,2,2014-10-01 19:00
土城,新北市,50,,良好,5.3,0.61,27,60,19,21,1.2,136,2,2014-10-01 19:00
士林,臺北市,34,,良好,1.4,0.32,41,23,8,,1.9,155,2,2014-10-01 19:00
大同,臺北市,48,,良好,3.6,2.54,,56,11,48,,,1,2014-10-01 19:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.59,32,48,24,20,2.8,316,3,2014-10-01 19:00
大園,桃園縣,42,,良好,4,0.34,32,38,17,23,6.3,56,2,2014-10-01 19:00
大寮,高雄市,49,,良好,1.4,0.27,41,45,8,7.2,1.3,260,1,2014-10-01 19:00
小港,高雄市,50,,良好,7.9,0.35,46,46,31,15,2.2,278,3,2014-10-01 19:00
中山,臺北市,52,懸浮微粒,普通,1.8,1.15,14,56,14,35,2,108,2,2014-10-01 19:00
中壢,桃園縣,53,懸浮微粒,普通,4.6,1.62,8.6,69,20,39,1.8,73,2,2014-10-01 19:00
仁武,高雄市,48,,良好,2,0.36,50,48,27,11,1.7,289,3,2014-10-01 19:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.46,31,72,37,17,2.4,355,5,2014-10-01 19:00
冬山,宜蘭縣,47,,良好,0.2,0.29,41,44,16,8.6,1.5,322,2,2014-10-01 19:00
古亭,臺北市,41,,良好,2.1,0.72,22,47,12,25,2.2,91,2,2014-10-01 19:00
左營,高雄市,51,臭氧,普通,1.7,0.36,61,47,25,7.3,2.2,266,2,2014-10-01 19:00
平鎮,桃園縣,41,,良好,2.6,0.5,23,44,19,22,3.4,44,2,2014-10-01 19:00
永和,新北市,35,,良好,1.6,1,25,33,15,23,1.6,134,2,2014-10-01 19:00
安南,臺南市,58,懸浮微粒,普通,1.5,0.34,53,93,26,7.3,2.6,354,3,2014-10-01 19:00
朴子,嘉義縣,105,懸浮微粒,不良,2.7,0.3,39,184,27,8.9,2.3,356,4,2014-10-01 19:00
汐止,新北市,31,,良好,2.1,0.32,35,35,16,11,1.9,55,2,2014-10-01 19:00
竹山,南投縣,62,懸浮微粒,普通,3,0.43,52,72,30,15,0.7,329,4,2014-10-01 19:00
