SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,70,懸浮微粒,普通,2.3,0.2,50,76,14,3.8,5.1,52,2,2014-10-01 16:00
萬華,臺北市,34,,良好,1.3,0.41,32,38,20,18,4.3,101,2,2014-10-01 16:00
嘉義,嘉義市,68,臭氧,普通,4.7,0.47,82,87,42,11,4.2,309,4,2014-10-01 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.32,51,60,32,9.9,3.8,324,3,2014-10-01 16:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.18,54,53,23,3.3,12,29,3,2014-10-01 16:00
臺東,臺東縣,91,懸浮微粒,普通,0.7,0.37,45,187,18,4.3,4.1,77,2,2014-10-01 16:00
臺南,臺南市,67,臭氧,普通,2.7,0.36,80,39,23,5.8,2.4,314,3,2014-10-01 16:00
鳳山,高雄市,57,懸浮微粒,普通,4.3,0.43,43,56,25,10,2.7,251,3,2014-10-01 16:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.26,63,53,39,4.9,2.4,209,3,2014-10-01 16:00
線西,彰化縣,71,懸浮微粒,普通,5.9,0.64,48,150,70,13,7.2,38,3,2014-10-01 16:00
橋頭,高雄市,44,,良好,1.4,0.26,50,43,14,5.3,4,254,2,2014-10-01 16:00
頭份,苗栗縣,45,,良好,2.2,0.31,44,54,20,10,2.8,68,2,2014-10-01 16:00
龍潭,桃園縣,39,,良好,2.1,0.33,46,43,21,9.9,4.2,109,2,2014-10-01 16:00
豐原,臺中市,52,懸浮微粒,普通,1,0.29,56,60,17,4.2,2.7,94,3,2014-10-01 16:00
關山,臺東縣,38,,良好,1.5,,45,45,18,5.2,2.9,66,2,2014-10-01 16:00
觀音,桃園縣,49,,良好,9,0.27,38,55,12,7.3,6.8,92,2,2014-10-01 16:00
