SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.34,20,39,22,11,1.6,38,3,2014-10-02 01:00
三重,新北市,50,,良好,1.8,0.87,,45,22,23,,,2,2014-10-02 01:00
三義,苗栗縣,32,,良好,1.6,0.26,26,28,16,6,2.7,33,2,2014-10-02 01:00
土城,新北市,45,,良好,1.2,0.34,29,37,9,8.2,1.5,312,2,2014-10-02 01:00
士林,臺北市,25,,良好,1,0.6,22,30,9,,0.4,6.5,2,2014-10-02 01:00
大同,臺北市,50,,良好,1.8,0.83,,50,11,19,,,1,2014-10-02 01:00
大里,臺中市,46,,良好,3.5,0.51,12,41,29,19,0.8,221,3,2014-10-02 01:00
大園,桃園縣,43,,良好,3.7,0.26,40,40,14,13,4.2,50,2,2014-10-02 01:00
大寮,高雄市,45,,良好,5.9,0.45,24,35,22,14,0.7,120,2,2014-10-02 01:00
小港,高雄市,52,懸浮微粒,普通,3.1,0.42,34,46,32,12,1.5,50,3,2014-10-02 01:00
中山,臺北市,51,懸浮微粒,普通,1.6,0.41,36,52,16,13,2,107,2,2014-10-02 01:00
中壢,桃園縣,52,懸浮微粒,普通,4.6,0.64,22,53,18,22,1.1,215,2,2014-10-02 01:00
仁武,高雄市,56,懸浮微粒,普通,3,0.36,30,73,33,8.3,1.2,81,3,2014-10-02 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.4,13,44,36,18,1,34,4,2014-10-02 01:00
冬山,宜蘭縣,42,,良好,0.6,0.24,36,38,18,4.1,1.7,185,2,2014-10-02 01:00
古亭,臺北市,41,,良好,4.2,0.3,35,36,13,10,2.5,94,2,2014-10-02 01:00
左營,高雄市,59,懸浮微粒,普通,5.7,0.44,29,92,32,19,1.9,110,3,2014-10-02 01:00
平鎮,桃園縣,50,,良好,4.2,0.44,26,46,24,18,2,66,2,2014-10-02 01:00
永和,新北市,32,,良好,3.3,0.35,37,32,15,9.3,1.8,134,2,2014-10-02 01:00
安南,臺南市,64,懸浮微粒,普通,3.4,0.39,14,66,23,17,1.2,53,3,2014-10-02 01:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.32,17,57,17,13,1.3,42,2,2014-10-02 01:00
汐止,新北市,34,,良好,4.2,0.28,39,29,14,9.1,0.7,64,2,2014-10-02 01:00
竹山,南投縣,59,懸浮微粒,普通,2.9,0.46,8,62,22,20,0.8,179,3,2014-10-02 01:00
竹東,新竹縣,35,,良好,0.6,0.27,29,26,10,4.1,1.2,135,2,2014-10-02 01:00
西屯,臺中市,40,,良好,2.3,0.28,23,30,19,9.5,2,40,2,2014-10-02 01:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.35,25,51,25,13,1.9,39,3,2014-10-02 01:00
宜蘭,宜蘭縣,48,,良好,1.4,0.28,24,40,9,3.7,0.9,290,1,2014-10-02 01:00
忠明,臺中市,37,,良好,3,0.39,18,28,19,15,0.8,352,2,2014-10-02 01:00
松山,臺北市,33,,良好,1.9,0.36,38,28,22,12,1.3,72,2,2014-10-02 01:00
板橋,新北市,43,,良好,4.8,0.43,33,39,12,13,1.7,71,2,2014-10-02 01:00
林口,新北市,32,,良好,1.4,0.44,29,38,22,15,1.4,73,2,2014-10-02 01:00
林園,高雄市,32,,良好,2.9,0.41,32,38,27,7.5,1.7,61,3,2014-10-02 01:00
花蓮,花蓮縣,36,,良好,1.6,0.33,24,31,9,6.7,1.5,241,1,2014-10-02 01:00
金門,金門縣,45,,良好,1.8,0.33,47,39,17,5,3,62,2,2014-10-02 01:00
前金,高雄市,58,懸浮微粒,普通,3.6,0.51,31,89,27,15,1.3,41,2,2014-10-02 01:00
前鎮,高雄市,55,懸浮微粒,普通,3.3,0.47,34,55,41,15,0.6,191,4,2014-10-02 01:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.43,11,51,22,,1.3,139,3,2014-10-02 01:00
屏東,屏東縣,45,,良好,2,0.43,30,41,29,8.5,1.1,91,3,2014-10-02 01:00
恆春,屏東縣,41,,良好,1.5,0.2,50,39,16,1.3,6.2,26,2,2014-10-02 01:00
美濃,高雄市,39,,良好,1,0.31,21,28,10,0.8,0.7,66,2,2014-10-02 01:00
苗栗,苗栗縣,44,,良好,2.9,0.34,26,42,24,13,1.6,29,2,2014-10-02 01:00
埔里,南投縣,49,,良好,3.7,0.41,23,44,36,11,1.1,317,4,2014-10-02 01:00
桃園,桃園縣,35,,良好,7.1,0.4,34,35,19,13,1.5,72,2,2014-10-02 01:00
馬公,澎湖縣,44,,良好,1.7,0.18,46,44,11,1.3,4.8,63,2,2014-10-02 01:00
馬祖,連江縣,48,,良好,5.3,0.21,58,40,18,2.5,2,59,2,2014-10-02 01:00
基隆,基隆市,42,,良好,0.8,0.2,50,31,15,2.1,1.1,96,2,2014-10-02 01:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.36,20,44,21,8.9,1.8,301,3,2014-10-02 01:00
淡水,新北市,40,,良好,0.8,0.46,16,45,13,11,,,2,2014-10-02 01:00
麥寮,雲林縣,75,懸浮微粒,普通,8.3,0.51,14,62,23,23,2.4,31,2,2014-10-02 01:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.33,15,60,18,14,1.3,36,3,2014-10-02 01:00
復興,高雄市,53,懸浮微粒,普通,3.5,0.51,27,54,28,14,0.6,143,3,2014-10-02 01:00
湖口,新竹縣,49,,良好,2.1,0.28,35,49,6,9.7,4.6,48,1,2014-10-02 01:00
菜寮,新北市,33,,良好,1.3,0.38,40,34,25,9.2,2.6,104,2,2014-10-02 01:00
陽明,臺北市,43,,良好,1.2,0.2,52,10,7,1.3,,,1,2014-10-02 01:00
新竹,新竹市,38,,良好,2.7,0.4,26,38,20,15,2.4,61,2,2014-10-02 01:00
新店,新北市,32,,良好,1.5,0.38,27,27,10,11,1.1,68,2,2014-10-02 01:00
新莊,新北市,37,,良好,2.3,0.4,35,37,21,13,2.3,79,2,2014-10-02 01:00
新港,嘉義縣,63,懸浮微粒,普通,2.8,0.33,19,51,21,11,1.6,354,2,2014-10-02 01:00
新營,臺南市,68,懸浮微粒,普通,3,0.31,15,60,16,15,1.9,35,3,2014-10-02 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.36,30,57,27,10,1.2,69,2,2014-10-02 01:00
萬里,新北市,73,懸浮微粒,普通,3.6,0.2,52,93,18,4.7,3.3,53,2,2014-10-02 01:00
萬華,臺北市,37,,良好,1.9,0.35,38,36,13,13,2.4,100,2,2014-10-02 01:00
嘉義,嘉義市,64,懸浮微粒,普通,4.7,0.45,9.4,66,17,21,1.7,14,3,2014-10-02 01:00
彰化,彰化縣,45,,良好,2.6,0.38,16,36,22,15,0.8,28,3,2014-10-02 01:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.36,28,49,30,11,4.3,32,3,2014-10-02 01:00
臺東,臺東縣,54,懸浮微粒,普通,1,0.28,38,27,13,1.9,1.4,295,2,2014-10-02 01:00
臺南,臺南市,66,懸浮微粒,普通,5.8,0.48,14,79,31,19,1.1,85,3,2014-10-02 01:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.38,38,48,27,9.2,1,62,3,2014-10-02 01:00
潮州,屏東縣,46,,良好,1.3,0.22,21,46,28,3.6,1,124,3,2014-10-02 01:00
線西,彰化縣,53,懸浮微粒,普通,5,0.44,20,49,25,17,2.7,46,3,2014-10-02 01:00
橋頭,高雄市,51,懸浮微粒,普通,1.6,0.35,24,40,18,9.3,1.5,80,2,2014-10-02 01:00
頭份,苗栗縣,50,,良好,4,0.42,24,49,29,17,1.5,63,3,2014-10-02 01:00
龍潭,桃園縣,45,,良好,1.8,0.26,42,39,12,7.6,2.8,91,2,2014-10-02 01:00
豐原,臺中市,43,,良好,2.4,0.31,15,43,7,6.6,1,95,2,2014-10-02 01:00
關山,臺東縣,31,,良好,1.1,,32,28,14,1.9,1.3,33,2,2014-10-02 01:00
觀音,桃園縣,48,,良好,4,0.22,36,48,12,14,5,98,2,2014-10-02 01:00
