SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,61,臭氧,普通,1.8,0.36,74,54,29,10,3,43,3,2014-10-01 15:00
松山,臺北市,34,,良好,0.7,0.33,37,38,12,13,2.7,69,2,2014-10-01 15:00
板橋,新北市,39,,良好,1.9,0.41,39,45,18,12,3.2,68,2,2014-10-01 15:00
林口,新北市,34,,良好,1.1,0.21,41,32,20,7.1,2.1,71,2,2014-10-01 15:00
林園,高雄市,0,,,2.4,0.23,53,25,19,1.2,2.7,227,,2014-10-01 15:00
花蓮,花蓮縣,40,,良好,1.7,0.31,48,35,3,5,4.6,56,1,2014-10-01 15:00
金門,金門縣,51,臭氧,普通,2.6,0.36,61,54,22,6.4,2.8,95,2,2014-10-01 15:00
前金,高雄市,50,,良好,,,,42,18,,2.9,249,3,2014-10-01 15:00
前鎮,高雄市,51,懸浮微粒,普通,4.2,0.21,46,54,24,7.5,1.5,181,3,2014-10-01 15:00
南投,南投縣,78,臭氧,普通,2,0.47,94,81,49,13,1.7,313,5,2014-10-01 15:00
屏東,屏東縣,52,懸浮微粒,普通,,,,43,27,,,,3,2014-10-01 15:00
恆春,屏東縣,43,,良好,1,0.23,52,38,17,1,6,34,2,2014-10-01 15:00
美濃,高雄市,54,臭氧,普通,2,0.26,65,45,21,8.4,1.7,293,2,2014-10-01 15:00
苗栗,苗栗縣,44,,良好,2.1,0.37,53,32,36,12,4,47,2,2014-10-01 15:00
埔里,南投縣,73,臭氧,普通,3.1,0.38,88,60,47,7.7,2.5,266,5,2014-10-01 15:00
桃園,桃園縣,29,,良好,2.3,0.39,34,22,21,17,1.4,75,2,2014-10-01 15:00
馬公,澎湖縣,46,,良好,1.8,0.21,49,44,16,,6.3,76,2,2014-10-01 15:00
馬祖,連江縣,48,,良好,1.8,0.2,58,43,14,2.9,5.6,46,2,2014-10-01 15:00
基隆,基隆市,35,,良好,0.8,0.21,43,35,16,2.6,1.6,80,2,2014-10-01 15:00
崙背,雲林縣,64,臭氧,普通,4.1,0.32,76,90,30,5.7,4.6,309,4,2014-10-01 15:00
淡水,新北市,37,,良好,1.6,0.21,40,39,13,3,,,2,2014-10-01 15:00
麥寮,雲林縣,112,懸浮微粒,不良,1.3,0.24,58,251,35,5.2,5.9,162,3,2014-10-01 15:00
善化,臺南市,68,臭氧,普通,2.5,0.28,81,58,26,6.1,3.4,320,3,2014-10-01 15:00
復興,高雄市,47,,良好,4.3,0.37,35,48,18,10,1,248,3,2014-10-01 15:00
湖口,新竹縣,41,,良好,2.6,0.2,45,55,9,7.2,6,37,1,2014-10-01 15:00
菜寮,新北市,33,,良好,1.6,0.36,40,24,15,8.7,2.8,84,2,2014-10-01 15:00
陽明,臺北市,0,,,1.8,0.19,46,9,5,1.3,,,,2014-10-01 15:00
新竹,新竹市,37,,良好,0.8,0.31,45,39,20,9.1,3.2,69,2,2014-10-01 15:00
新店,新北市,31,,良好,2.3,0.38,,,,11,2.3,109,2,2014-10-01 15:00
新莊,新北市,33,,良好,1.9,0.38,37,35,11,14,3.3,54,2,2014-10-01 15:00
新港,嘉義縣,70,臭氧,普通,4.1,0.33,84,95,38,5.4,4.5,301,4,2014-10-01 15:00
新營,臺南市,76,臭氧,普通,4.2,0.42,91,81,40,10,3,308,3,2014-10-01 15:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.25,46,49,17,6.8,3.1,270,3,2014-10-01 15:00
萬里,新北市,72,懸浮微粒,普通,2.4,0.2,47,88,14,4.4,6.6,38,2,2014-10-01 15:00
萬華,臺北市,34,,良好,,0.43,32,35,28,18,2.5,90,2,2014-10-01 15:00
嘉義,嘉義市,74,臭氧,普通,4.8,0.45,89,75,36,11,4.6,322,4,2014-10-01 15:00
彰化,彰化縣,59,臭氧,普通,2.8,0.35,71,57,35,8.7,4,313,3,2014-10-01 15:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.2,63,53,27,3.9,11,31,4,2014-10-01 15:00
臺東,臺東縣,81,懸浮微粒,普通,0.8,0.37,45,204,16,3.4,4.1,87,2,2014-10-01 15:00
臺南,臺南市,51,臭氧,普通,2.1,0.27,61,38,23,3.9,2.7,240,3,2014-10-01 15:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,0.38,43,60,30,11,2.7,256,3,2014-10-01 15:00
潮州,屏東縣,55,懸浮微粒,普通,2.9,0.24,63,59,34,4.5,2.5,231,3,2014-10-01 15:00
線西,彰化縣,64,懸浮微粒,普通,7.7,0.71,57,123,48,14,6.4,42,3,2014-10-01 15:00
橋頭,高雄市,45,,良好,1.5,0.23,50,38,11,4.3,4.3,261,2,2014-10-01 15:00
頭份,苗栗縣,43,,良好,,,,50,19,,2.7,68,2,2014-10-01 15:00
龍潭,桃園縣,41,,良好,2.3,0.33,50,44,19,9.8,4.8,103,2,2014-10-01 15:00
豐原,臺中市,52,懸浮微粒,普通,1,0.31,61,51,30,4.4,3.3,252,3,2014-10-01 15:00
關山,臺東縣,41,,良好,1.3,,49,29,17,3.1,3,68,2,2014-10-01 15:00
觀音,桃園縣,48,,良好,3.9,0.24,39,57,12,8.1,7.7,87,2,2014-10-01 15:00
