SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,37,,良好,0.9,0.27,34,27,11,4,0.8,132,2,2014-10-02 00:00
西屯,臺中市,40,,良好,2.6,0.31,24,40,21,10,2.2,35,2,2014-10-02 00:00
沙鹿,臺中市,50,,良好,3.3,0.35,23,50,19,15,2.8,11,3,2014-10-02 00:00
宜蘭,宜蘭縣,50,,良好,1.9,0.29,32,45,12,3.3,1.3,295,2,2014-10-02 00:00
忠明,臺中市,40,,良好,3.2,0.42,19,27,19,16,2.1,40,2,2014-10-02 00:00
松山,臺北市,34,,良好,2.5,0.45,32,37,17,17,1.1,80,2,2014-10-02 00:00
板橋,新北市,44,,良好,4.2,0.51,30,42,12,16,1.7,86,2,2014-10-02 00:00
林口,新北市,30,,良好,2.1,0.42,30,39,25,12,1.5,59,2,2014-10-02 00:00
林園,高雄市,30,,良好,3.2,0.43,33,35,33,8.6,1.8,46,3,2014-10-02 00:00
花蓮,花蓮縣,37,,良好,1.8,0.35,32,34,12,6.8,1.1,258,1,2014-10-02 00:00
金門,金門縣,46,,良好,1.5,0.32,48,45,13,5.5,2.9,72,2,2014-10-02 00:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.48,34,84,27,13,1.8,321,2,2014-10-02 00:00
前鎮,高雄市,55,懸浮微粒,普通,5.8,0.55,32,70,44,20,1.3,49,3,2014-10-02 00:00
南投,南投縣,57,懸浮微粒,普通,3.1,0.42,14,50,24,19,1.2,32,3,2014-10-02 00:00
屏東,屏東縣,47,,良好,2.1,0.45,37,40,18,7.9,0.9,291,2,2014-10-02 00:00
恆春,屏東縣,43,,良好,0.7,0.2,52,40,9,1.3,6.1,28,2,2014-10-02 00:00
美濃,高雄市,42,,良好,1.4,0.32,24,34,14,0.6,0.7,76,2,2014-10-02 00:00
苗栗,苗栗縣,44,,良好,5,0.41,25,40,22,15,2.2,20,2,2014-10-02 00:00
埔里,南投縣,49,,良好,2.2,0.38,32,43,31,8.9,0.9,287,4,2014-10-02 00:00
桃園,桃園縣,35,,良好,7.5,0.49,31,33,18,16,1.2,63,2,2014-10-02 00:00
馬公,澎湖縣,45,,良好,1.2,0.18,47,43,11,0.7,4.4,64,2,2014-10-02 00:00
馬祖,連江縣,47,,良好,1,0.22,56,37,15,2,2.3,54,2,2014-10-02 00:00
基隆,基隆市,42,,良好,0.8,0.2,50,31,15,2.6,1.3,96,2,2014-10-02 00:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.34,22,43,20,9.5,2.2,340,3,2014-10-02 00:00
淡水,新北市,39,,良好,1.4,0.41,26,42,14,8.8,,,2,2014-10-02 00:00
麥寮,雲林縣,78,懸浮微粒,普通,9,0.52,14,62,22,25,2.9,44,2,2014-10-02 00:00
善化,臺南市,67,懸浮微粒,普通,3.2,0.38,18,67,18,14,1.3,7.1,3,2014-10-02 00:00
復興,高雄市,52,懸浮微粒,普通,5.5,0.63,26,64,31,19,0.9,123,3,2014-10-02 00:00
湖口,新竹縣,48,,良好,2.5,0.26,37,46,5,8.4,4.8,50,1,2014-10-02 00:00
菜寮,新北市,32,,良好,1.7,0.51,34,34,21,14,1.8,99,2,2014-10-02 00:00
陽明,臺北市,42,,良好,1.8,0.2,51,14,9,1.2,,,1,2014-10-02 00:00
新竹,新竹市,37,,良好,2.4,0.42,25,38,18,17,2.7,67,2,2014-10-02 00:00
新店,新北市,33,,良好,1.6,0.42,25,29,11,13,1.6,96,2,2014-10-02 00:00
新莊,新北市,37,,良好,2.3,0.52,30,37,21,16,1.9,93,2,2014-10-02 00:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.32,21,56,22,11,1.7,310,2,2014-10-02 00:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.3,19,66,19,15,1.3,0.6,3,2014-10-02 00:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.4,31,54,23,12,1.5,94,2,2014-10-02 00:00
萬里,新北市,73,懸浮微粒,普通,2.5,0.2,54,101,18,3.3,4.2,48,2,2014-10-02 00:00
萬華,臺北市,38,,良好,1.9,0.47,31,36,16,19,1.8,89,2,2014-10-02 00:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.46,11,66,18,21,0.8,71,3,2014-10-02 00:00
彰化,彰化縣,47,,良好,2.8,0.41,20,36,25,14,1.6,39,3,2014-10-02 00:00
臺西,雲林縣,53,懸浮微粒,普通,4,0.39,27,49,27,13,5.1,31,3,2014-10-02 00:00
臺東,臺東縣,57,懸浮微粒,普通,0.9,0.3,38,33,18,2,1.2,300,2,2014-10-02 00:00
臺南,臺南市,66,懸浮微粒,普通,5.5,0.46,19,83,26,17,1,77,3,2014-10-02 00:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.39,35,55,25,12,1.3,73,2,2014-10-02 00:00
潮州,屏東縣,44,,良好,1.4,0.24,21,48,19,5.3,0.5,91,3,2014-10-02 00:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.4,22,43,23,18,3.6,36,3,2014-10-02 00:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.36,31,65,20,12,1.7,89,2,2014-10-02 00:00
頭份,苗栗縣,50,,良好,3.4,0.4,28,49,27,20,2.3,73,3,2014-10-02 00:00
龍潭,桃園縣,47,,良好,2.6,0.28,41,42,7,9.7,4.2,92,2,2014-10-02 00:00
豐原,臺中市,42,,良好,2.3,0.32,21,43,12,6.9,0.9,108,2,2014-10-02 00:00
關山,臺東縣,31,,良好,1.2,,34,29,14,2.5,1,80,2,2014-10-02 00:00
觀音,桃園縣,48,,良好,4.1,0.23,36,45,13,13,5.8,106,2,2014-10-02 00:00
