SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.9,0.38,47,101,39,8.9,5.2,60,4,2014-10-01 17:00
三重,新北市,50,,良好,2.7,2.18,,52,13,39,,,2,2014-10-01 17:00
三義,苗栗縣,43,,良好,2.3,0.29,52,33,22,8.2,4.7,40,2,2014-10-01 17:00
土城,新北市,47,,良好,1.5,0.42,37,46,9,13,1.5,128,2,2014-10-01 17:00
士林,臺北市,31,,良好,1.8,0.32,37,18,9,,1.1,114,2,2014-10-01 17:00
大同,臺北市,46,,良好,2.6,1.42,,44,6,38,,,1,2014-10-01 17:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.37,59,53,23,12,3.8,45,4,2014-10-01 17:00
大園,桃園縣,44,,良好,3.8,0.24,34,40,17,20,9.3,38,2,2014-10-01 17:00
大寮,高雄市,50,,良好,2,0.22,45,45,5,6.2,1.8,202,2,2014-10-01 17:00
小港,高雄市,51,懸浮微粒,普通,6.9,0.27,42,44,22,10,2.3,225,3,2014-10-01 17:00
中山,臺北市,50,,良好,1.2,0.66,24,51,15,25,2.4,127,2,2014-10-01 17:00
中壢,桃園縣,49,,良好,3.6,0.97,16,54,19,32,1.3,104,2,2014-10-01 17:00
仁武,高雄市,51,懸浮微粒,普通,1.8,0.3,41,32,22,11,2.7,255,3,2014-10-01 17:00
斗六,雲林縣,0,,,4.1,0.46,68,85,54,11,2.7,359,,2014-10-01 17:00
冬山,宜蘭縣,48,,良好,0.2,0.28,40,43,20,12,1.2,84,2,2014-10-01 17:00
古亭,臺北市,39,,良好,1.4,0.42,29,43,13,17,3,85,2,2014-10-01 17:00
左營,高雄市,50,,良好,1.3,0.31,51,45,19,5.5,2.6,254,2,2014-10-01 17:00
平鎮,桃園縣,42,,良好,2.5,0.37,29,41,14,19,2.8,52,2,2014-10-01 17:00
永和,新北市,36,,良好,0.9,0.56,33,37,15,15,3.3,145,2,2014-10-01 17:00
安南,臺南市,68,臭氧,普通,2.7,0.31,82,64,32,7.4,3.6,310,3,2014-10-01 17:00
朴子,嘉義縣,90,懸浮微粒,普通,1.9,0.27,53,208,39,6.4,3.6,325,4,2014-10-01 17:00
汐止,新北市,30,,良好,2,0.29,35,29,11,11,1.7,76,2,2014-10-01 17:00
竹山,南投縣,70,臭氧,普通,3.2,0.33,84,82,36,11,2,312,4,2014-10-01 17:00
竹東,新竹縣,38,,良好,2.4,0.29,42,48,20,10,2.1,60,2,2014-10-01 17:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.17,51,55,19,9,5,76,2,2014-10-01 17:00
沙鹿,臺中市,53,懸浮微粒,普通,1.7,0.23,42,66,24,10,6.4,57,2,2014-10-01 17:00
宜蘭,宜蘭縣,47,,良好,1.7,0.39,45,48,9,5.5,2.3,82,1,2014-10-01 17:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.37,50,49,20,15,2.5,15,3,2014-10-01 17:00
松山,臺北市,34,,良好,0.8,0.39,32,37,21,19,1.6,66,2,2014-10-01 17:00
板橋,新北市,42,,良好,2.1,0.51,30,45,16,21,2.6,79,2,2014-10-01 17:00
林口,新北市,34,,良好,1.2,0.24,40,24,18,7.9,1.8,67,2,2014-10-01 17:00
林園,高雄市,0,,,2.2,0.28,49,26,21,1.6,2.3,202,,2014-10-01 17:00
花蓮,花蓮縣,39,,良好,1.6,0.34,47,39,6,5.8,4.5,48,1,2014-10-01 17:00
金門,金門縣,48,,良好,1.9,0.33,54,43,16,5.4,4,93,2,2014-10-01 17:00
前金,高雄市,46,,良好,1.9,0.3,52,37,13,5.4,2.7,249,2,2014-10-01 17:00
前鎮,高雄市,49,,良好,3.9,0.27,43,39,26,9.4,1.2,158,3,2014-10-01 17:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.53,69,75,36,18,2.6,296,5,2014-10-01 17:00
屏東,屏東縣,52,懸浮微粒,普通,6.5,0.48,31,51,26,21,2,227,3,2014-10-01 17:00
恆春,屏東縣,42,,良好,0.9,0.22,51,43,14,1.2,5.8,49,2,2014-10-01 17:00
美濃,高雄市,45,,良好,2.9,0.26,54,48,18,2.2,2.8,207,2,2014-10-01 17:00
苗栗,苗栗縣,37,,良好,2.5,0.43,42,46,23,16,3.8,29,3,2014-10-01 17:00
埔里,南投縣,80,臭氧,普通,2.8,0.44,96,65,54,10,2.8,291,5,2014-10-01 17:00
桃園,桃園縣,31,,良好,2.5,0.45,30,45,13,20,1.9,104,2,2014-10-01 17:00
馬公,澎湖縣,46,,良好,1.6,0.22,48,45,14,1.2,6.8,91,2,2014-10-01 17:00
馬祖,連江縣,45,,良好,1.5,0.24,54,35,16,3.5,3.7,48,2,2014-10-01 17:00
基隆,基隆市,37,,良好,0.7,0.25,45,32,16,4.1,1.3,97,2,2014-10-01 17:00
崙背,雲林縣,70,懸浮微粒,普通,5.6,0.36,43,126,29,8.8,3.6,310,4,2014-10-01 17:00
淡水,新北市,38,,良好,1.7,0.25,39,39,15,3.7,,,2,2014-10-01 17:00
麥寮,雲林縣,124,懸浮微粒,不良,1.2,0.23,47,224,25,4.7,6.2,79,3,2014-10-01 17:00
善化,臺南市,69,臭氧,普通,3.6,0.32,83,70,38,9.8,3.9,327,3,2014-10-01 17:00
復興,高雄市,47,,良好,3.6,0.49,32,43,17,13,0.8,250,2,2014-10-01 17:00
湖口,新竹縣,47,,良好,2.6,0.25,41,53,16,10,5.4,49,1,2014-10-01 17:00
菜寮,新北市,31,,良好,1.7,0.45,38,22,14,11,2.4,74,2,2014-10-01 17:00
陽明,臺北市,40,,良好,1.8,0.2,48,11,8,1.2,,,1,2014-10-01 17:00
新竹,新竹市,37,,良好,0.6,0.32,41,42,17,9.5,3.7,58,2,2014-10-01 17:00
新店,新北市,39,,良好,3.3,0.5,34,48,20,17,1.9,143,2,2014-10-01 17:00
新莊,新北市,35,,良好,1.3,0.51,31,39,8,20,4.1,91,2,2014-10-01 17:00
新港,嘉義縣,74,懸浮微粒,普通,3.6,0.28,53,149,32,6.6,3.9,291,4,2014-10-01 17:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.31,65,129,43,7.7,3.7,36,4,2014-10-01 17:00
楠梓,高雄市,51,懸浮微粒,普通,1.8,0.34,46,46,20,7.2,1.9,266,2,2014-10-01 17:00
萬里,新北市,68,懸浮微粒,普通,2.4,0.22,49,73,16,5.4,3.8,53,2,2014-10-01 17:00
萬華,臺北市,35,,良好,1.6,0.39,34,35,9,18,4,103,2,2014-10-01 17:00
嘉義,嘉義市,62,懸浮微粒,普通,5.4,0.55,61,112,42,16,3.9,311,4,2014-10-01 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.39,41,69,27,13,3.4,51,3,2014-10-01 17:00
臺西,雲林縣,54,懸浮微粒,普通,1.4,0.17,51,49,22,3.3,11,28,3,2014-10-01 17:00
臺東,臺東縣,93,懸浮微粒,普通,,,,131,18,,3.5,81,2,2014-10-01 17:00
臺南,臺南市,68,臭氧,普通,2.9,0.43,82,47,23,8.5,2.5,329,3,2014-10-01 17:00
鳳山,高雄市,56,懸浮微粒,普通,4,0.61,40,53,25,12,1.7,247,3,2014-10-01 17:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.28,52,63,43,5,1.9,144,3,2014-10-01 17:00
