SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.6,0.25,30,42,30,9.2,3.9,39,3,2014-10-01 21:00
三重,新北市,50,,良好,2.5,1.9,,48,17,40,,,2,2014-10-01 21:00
三義,苗栗縣,33,,良好,2.7,0.28,34,32,21,10,3.4,38,2,2014-10-01 21:00
土城,新北市,51,懸浮微粒,普通,3.5,0.58,30,49,19,17,1.3,163,2,2014-10-01 21:00
士林,臺北市,22,,良好,1.5,0.61,26,23,14,,0.5,263,2,2014-10-01 21:00
大同,臺北市,50,,良好,2.8,1.66,,55,9,39,,,1,2014-10-01 21:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.51,23,48,25,19,2.5,317,3,2014-10-01 21:00
大園,桃園縣,41,,良好,3,0.34,39,42,14,16,5.3,62,2,2014-10-01 21:00
大寮,高雄市,45,,良好,6.9,0.45,31,38,9,17,0.6,222,1,2014-10-01 21:00
小港,高雄市,50,,良好,7.9,0.32,48,61,28,15,1,282,3,2014-10-01 21:00
中山,臺北市,53,懸浮微粒,普通,2,0.69,22,61,16,27,2.3,122,2,2014-10-01 21:00
中壢,桃園縣,54,懸浮微粒,普通,4.6,1.18,12,52,21,32,1.3,159,2,2014-10-01 21:00
仁武,高雄市,51,懸浮微粒,普通,9.6,0.51,40,57,18,23,1.7,22,2,2014-10-01 21:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.4,22,56,37,17,1.8,17,4,2014-10-01 21:00
冬山,宜蘭縣,45,,良好,-0.1,0.27,45,37,18,5.8,1.1,267,2,2014-10-01 21:00
古亭,臺北市,44,,良好,4.9,0.47,26,50,14,18,2.3,89,2,2014-10-01 21:00
左營,高雄市,51,懸浮微粒,普通,3.2,0.55,51,58,22,16,2.3,31,2,2014-10-01 21:00
平鎮,桃園縣,45,,良好,3.7,0.66,19,58,24,25,2.9,54,2,2014-10-01 21:00
永和,新北市,36,,良好,4.2,0.6,29,39,18,16,1.9,142,2,2014-10-01 21:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.3,38,108,31,6.9,2.2,36,3,2014-10-01 21:00
朴子,嘉義縣,97,懸浮微粒,普通,5.3,0.35,27,100,14,12,2.1,70,3,2014-10-01 21:00
汐止,新北市,32,,良好,3.1,0.31,38,34,13,9.6,1.5,68,2,2014-10-01 21:00
竹山,南投縣,61,懸浮微粒,普通,3.1,0.43,29,71,26,17,1.7,356,3,2014-10-01 21:00
竹東,新竹縣,41,,良好,1.5,0.33,34,40,15,11,0.7,82,2,2014-10-01 21:00
西屯,臺中市,50,,良好,2.2,0.3,28,22,17,13,3.7,7.3,2,2014-10-01 21:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.3,28,46,25,13,4.6,36,3,2014-10-01 21:00
宜蘭,宜蘭縣,50,,良好,2,0.45,31,55,14,8.1,1.6,299,1,2014-10-01 21:00
忠明,臺中市,52,懸浮微粒,普通,3,0.45,22,43,24,19,2,340,3,2014-10-01 21:00
松山,臺北市,38,,良好,1.7,0.5,27,31,14,24,1.7,83,2,2014-10-01 21:00
板橋,新北市,45,,良好,3.7,0.68,22,46,19,26,2.4,88,2,2014-10-01 21:00
林口,新北市,31,,良好,1,0.3,38,29,21,8.2,1.6,59,2,2014-10-01 21:00
林園,高雄市,44,,良好,4.2,0.34,53,24,25,3.8,1.4,315,2,2014-10-01 21:00
