SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,1.7,0.35,48,40,11,3.7,4.1,94,1,2014-10-01 13:00
忠明,臺中市,63,臭氧,普通,2,0.38,76,54,30,11,2.3,326,3,2014-10-01 13:00
松山,臺北市,34,,良好,0.8,0.35,36,37,16,14,2.8,67,2,2014-10-01 13:00
板橋,新北市,38,,良好,2.1,0.45,39,38,14,13,3.7,68,2,2014-10-01 13:00
林口,新北市,35,,良好,1.2,0.25,43,23,14,6.3,2.1,68,2,2014-10-01 13:00
林園,高雄市,0,,,,,,43,30,,,,,2014-10-01 13:00
花蓮,花蓮縣,42,,良好,1.8,0.33,50,34,13,4.8,5,67,1,2014-10-01 13:00
金門,金門縣,49,,良好,2.7,0.41,59,54,20,6.6,2.6,70,2,2014-10-01 13:00
前金,高雄市,52,懸浮微粒,普通,4.3,0.26,58,57,34,5.2,2.8,237,3,2014-10-01 13:00
前鎮,高雄市,53,懸浮微粒,普通,6.1,0.23,52,42,30,8.6,1.6,172,3,2014-10-01 13:00
南投,南投縣,72,臭氧,普通,2.9,0.46,87,77,42,,2.6,32,5,2014-10-01 13:00
屏東,屏東縣,61,臭氧,普通,7.3,0.46,73,46,28,14,2.3,231,3,2014-10-01 13:00
恆春,屏東縣,47,,良好,0.8,0.24,56,46,23,1.4,6.6,42,2,2014-10-01 13:00
美濃,高雄市,49,,良好,1.6,0.24,58,33,8,3.7,1.7,247,2,2014-10-01 13:00
苗栗,苗栗縣,42,,良好,2.9,0.46,51,35,24,15,4.3,24,2,2014-10-01 13:00
埔里,南投縣,50,,良好,2.3,0.31,60,44,40,6,2.8,270,5,2014-10-01 13:00
桃園,桃園縣,33,,良好,2.6,0.38,36,31,19,16,1.7,92,2,2014-10-01 13:00
馬公,澎湖縣,44,,良好,1.6,0.26,49,50,10,,6.7,70,2,2014-10-01 13:00
馬祖,連江縣,43,,良好,1.6,0.26,51,32,14,3,4.7,55,2,2014-10-01 13:00
基隆,基隆市,0,,,0.9,0.23,42,29,14,3.4,1.6,101,,2014-10-01 13:00
崙背,雲林縣,64,臭氧,普通,5.4,0.39,77,68,39,7.6,4,315,4,2014-10-01 13:00
淡水,新北市,35,,良好,1.4,0.24,39,38,14,3.8,,,1,2014-10-01 13:00
麥寮,雲林縣,84,懸浮微粒,普通,3.3,0.32,70,229,34,6.9,4.8,87,3,2014-10-01 13:00
善化,臺南市,57,臭氧,普通,2.8,0.26,68,45,26,7.8,3.7,286,3,2014-10-01 13:00
復興,高雄市,50,,良好,5.5,0.38,42,44,31,11,1.1,284,3,2014-10-01 13:00
湖口,新竹縣,39,,良好,2.2,0.22,47,38,6,5.5,7.4,53,1,2014-10-01 13:00
菜寮,新北市,35,,良好,1.6,0.37,42,24,16,8.7,3.2,76,2,2014-10-01 13:00
陽明,臺北市,0,,,1.7,0.2,47,,,,,,,2014-10-01 13:00
新竹,新竹市,39,,良好,1.1,0.33,47,35,16,8.9,4,58,2,2014-10-01 13:00
新店,新北市,29,,良好,,0.49,33,39,16,17,2.8,113,2,2014-10-01 13:00
新莊,新北市,35,,良好,1.4,0.36,42,33,10,8.9,4.4,46,2,2014-10-01 13:00
新港,嘉義縣,66,臭氧,普通,4.4,0.34,80,64,35,5.6,3.4,290,3,2014-10-01 13:00
新營,臺南市,67,臭氧,普通,4.3,0.34,80,54,35,6.1,2.7,298,3,2014-10-01 13:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.25,47,49,19,5.2,2.4,258,3,2014-10-01 13:00
萬里,新北市,72,懸浮微粒,普通,2.4,0.2,45,95,14,5.5,5.4,42,2,2014-10-01 13:00
萬華,臺北市,32,,良好,1.4,0.4,36,32,11,16,3.5,106,2,2014-10-01 13:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.26,63,53,36,5.9,2.7,265,4,2014-10-01 13:00
彰化,彰化縣,63,臭氧,普通,2.6,0.4,76,49,37,8.1,3,331,3,2014-10-01 13:00
臺西,雲林縣,62,臭氧,普通,2.5,0.26,74,60,36,5.1,7.7,37,4,2014-10-01 13:00
臺東,臺東縣,56,懸浮微粒,普通,1.1,0.41,49,130,13,3.2,3.9,84,2,2014-10-01 13:00
臺南,臺南市,57,臭氧,普通,3.5,0.3,69,51,21,4.6,2.7,217,3,2014-10-01 13:00
鳳山,高雄市,58,懸浮微粒,普通,5,0.5,54,71,30,11,2.6,250,3,2014-10-01 13:00
潮州,屏東縣,64,臭氧,普通,4.1,0.28,77,68,28,6.6,3.3,245,3,2014-10-01 13:00
線西,彰化縣,56,懸浮微粒,普通,8.1,0.61,55,87,22,13,6.1,40,2,2014-10-01 13:00
橋頭,高雄市,46,,良好,2.5,0.22,54,40,22,3.5,5.5,240,2,2014-10-01 13:00
頭份,苗栗縣,42,,良好,1.9,0.36,50,43,17,13,2.9,74,2,2014-10-01 13:00
龍潭,桃園縣,41,,良好,1.7,0.4,49,42,19,12,5.3,115,2,2014-10-01 13:00
豐原,臺中市,52,懸浮微粒,普通,1.3,0.32,60,35,39,4,2.7,4.8,3,2014-10-01 13:00
關山,臺東縣,41,,良好,1.4,,50,28,17,3.5,2.9,63,2,2014-10-01 13:00
觀音,桃園縣,44,,良好,4.2,0.23,38,49,11,8.8,8.5,69,2,2014-10-01 13:00
