SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,38,,良好,4.7,0.25,46,26,18,6.6,1.5,66,2,2014-10-02 03:00
板橋,新北市,43,,良好,6.8,0.27,39,43,15,10,1.7,88,2,2014-10-02 03:00
林口,新北市,32,,良好,2.1,0.33,32,27,21,10,1.1,52,2,2014-10-02 03:00
林園,高雄市,31,,良好,2.5,0.35,27,34,29,5.3,1.5,49,3,2014-10-02 03:00
花蓮,花蓮縣,34,,良好,1.6,0.26,23,29,13,4.3,0.7,261,1,2014-10-02 03:00
金門,金門縣,41,,良好,3.1,0.42,44,38,16,5.1,2.5,59,2,2014-10-02 03:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.41,37,69,19,10,0.9,33,2,2014-10-02 03:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.42,31,39,30,10,0.5,116,3,2014-10-02 03:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.4,13,55,28,15,1,29,3,2014-10-02 03:00
屏東,屏東縣,46,,良好,1.3,0.36,21,48,23,6.4,0.9,285,3,2014-10-02 03:00
恆春,屏東縣,41,,良好,1,0.2,48,44,14,1.4,5.2,16,2,2014-10-02 03:00
美濃,高雄市,38,,良好,1.6,0.27,18,34,15,0.4,0.4,54,2,2014-10-02 03:00
苗栗,苗栗縣,39,,良好,1.8,0.26,26,26,14,7.2,1.3,25,2,2014-10-02 03:00
埔里,南投縣,47,,良好,1.9,0.36,17,42,36,8.4,0.7,309,4,2014-10-02 03:00
桃園,桃園縣,37,,良好,3.7,0.29,39,36,21,10,0.8,74,2,2014-10-02 03:00
馬公,澎湖縣,43,,良好,0.4,0.19,47,40,16,0.6,4.5,88,2,2014-10-02 03:00
馬祖,連江縣,46,,良好,,0.19,55,35,13,2,2.1,55,2,2014-10-02 03:00
基隆,基隆市,42,,良好,1.1,0.18,50,28,14,1.7,0.9,95,2,2014-10-02 03:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,0.38,13,53,16,11,1.1,330,2,2014-10-02 03:00
淡水,新北市,41,,良好,1.3,0.27,28,39,8,5.2,,,2,2014-10-02 03:00
麥寮,雲林縣,68,懸浮微粒,普通,6.6,0.6,9.4,62,25,24,1,47,2,2014-10-02 03:00
善化,臺南市,61,懸浮微粒,普通,2.9,0.31,8.8,59,16,14,1.4,18,2,2014-10-02 03:00
復興,高雄市,49,,良好,2.5,0.43,26,32,26,9.9,0.6,154,3,2014-10-02 03:00
湖口,新竹縣,49,,良好,2.5,0.24,34,44,11,10,3.9,48,1,2014-10-02 03:00
菜寮,新北市,35,,良好,1.5,0.27,42,29,22,6.1,1,72,2,2014-10-02 03:00
陽明,臺北市,42,,良好,1.4,0.21,51,14,10,1.4,,,1,2014-10-02 03:00
新竹,新竹市,39,,良好,3.4,0.4,24,38,21,16,2.5,57,2,2014-10-02 03:00
新店,新北市,31,,良好,1.4,0.28,26,28,12,6.4,1.6,195,2,2014-10-02 03:00
新莊,新北市,38,,良好,1.7,0.3,41,42,19,9,2,78,2,2014-10-02 03:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.35,16,49,19,11,1.4,302,2,2014-10-02 03:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.34,9.7,50,23,15,1.6,342,2,2014-10-02 03:00
楠梓,高雄市,50,,良好,1.7,0.32,29,39,30,10,1.3,73,3,2014-10-02 03:00
萬里,新北市,70,懸浮微粒,普通,1.5,0.2,54,78,15,3.7,3.2,57,2,2014-10-02 03:00
萬華,臺北市,39,,良好,2.4,0.25,46,38,16,7.1,3.2,102,2,2014-10-02 03:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.43,5.4,65,21,22,1.3,338,3,2014-10-02 03:00
彰化,彰化縣,42,,良好,2.9,0.37,11,33,16,15,0.8,45,2,2014-10-02 03:00
臺西,雲林縣,48,,良好,4.6,0.43,23,42,27,13,2.6,59,3,2014-10-02 03:00
臺東,臺東縣,43,,良好,1.4,0.26,37,26,14,1.4,1.7,298,2,2014-10-02 03:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.37,28,71,29,11,1.3,58,3,2014-10-02 03:00
鳳山,高雄市,50,,良好,3.3,0.38,24,43,23,10,1.1,60,2,2014-10-02 03:00
潮州,屏東縣,47,,良好,1.5,0.2,20,48,23,3.3,0.8,104,3,2014-10-02 03:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.35,21,48,20,13,2.4,40,3,2014-10-02 03:00
橋頭,高雄市,48,,良好,2.6,0.32,22,38,17,9.2,1.5,89,2,2014-10-02 03:00
頭份,苗栗縣,48,,良好,1.8,0.28,29,37,23,9.7,1,82,3,2014-10-02 03:00
龍潭,桃園縣,42,,良好,2.7,0.27,40,44,25,,2.9,88,2,2014-10-02 03:00
豐原,臺中市,35,,良好,1.1,0.27,13,11,17,4.8,1.1,81,2,2014-10-02 03:00
關山,臺東縣,30,,良好,1.3,,28,26,12,2.3,0.9,324,2,2014-10-02 03:00
觀音,桃園縣,49,,良好,6,0.22,41,52,13,12,5.3,103,2,2014-10-02 03:00
