SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2,0.31,41,97,35,9,5,52,4,2014-10-01 18:00
三重,新北市,51,懸浮微粒,普通,3.5,2.81,,55,13,46,,,2,2014-10-01 18:00
三義,苗栗縣,37,,良好,2.7,0.29,45,37,27,9,4.6,44,2,2014-10-01 18:00
土城,新北市,48,,良好,3.5,0.5,33,56,13,16,1.7,133,2,2014-10-01 18:00
士林,臺北市,29,,良好,1.6,0.39,35,21,10,,1.6,188,2,2014-10-01 18:00
大同,臺北市,46,,良好,3,1.88,,49,12,44,,,1,2014-10-01 18:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.49,45,49,23,16,3,46,3,2014-10-01 18:00
大園,桃園縣,43,,良好,4.8,0.28,28,36,19,27,7.7,40,2,2014-10-01 18:00
大寮,高雄市,49,,良好,1.1,0.26,41,43,6,6.9,1.6,213,1,2014-10-01 18:00
小港,高雄市,50,,良好,8.9,0.34,37,44,20,15,1.8,246,3,2014-10-01 18:00
中山,臺北市,50,,良好,1.2,0.9,20,55,13,29,2.3,109,2,2014-10-01 18:00
中壢,桃園縣,51,懸浮微粒,普通,4.3,2.28,9.4,62,22,43,1,240,2,2014-10-01 18:00
仁武,高雄市,48,,良好,1.9,0.38,45,38,21,11,2.4,257,3,2014-10-01 18:00
斗六,雲林縣,0,,,2.5,0.47,46,78,46,16,2.2,22,,2014-10-01 18:00
冬山,宜蘭縣,47,,良好,0.3,0.37,37,48,20,14,1.2,46,2,2014-10-01 18:00
古亭,臺北市,40,,良好,1.7,0.59,24,42,14,23,2.4,92,2,2014-10-01 18:00
左營,高雄市,50,,良好,1.9,0.4,55,47,23,6.9,2.1,240,2,2014-10-01 18:00
平鎮,桃園縣,41,,良好,3,0.55,21,37,13,26,3.2,47,2,2014-10-01 18:00
永和,新北市,35,,良好,1.1,0.88,27,33,15,22,1.4,130,2,2014-10-01 18:00
安南,臺南市,56,臭氧,普通,2.5,0.34,67,74,34,9.4,3.5,42,3,2014-10-01 18:00
朴子,嘉義縣,100,懸浮微粒,普通,2.5,0.32,45,218,31,7.6,3.1,314,4,2014-10-01 18:00
汐止,新北市,30,,良好,1.9,0.35,33,31,12,14,1.3,77,2,2014-10-01 18:00
竹山,南投縣,63,懸浮微粒,普通,3.7,0.37,69,79,32,13,1,337,4,2014-10-01 18:00
