SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.1,0.38,51,70,52,8,1.7,295,4,2014-10-01 10:00
三重,新北市,52,懸浮微粒,普通,3.3,2.31,,64,28,46,,,2,2014-10-01 10:00
三義,苗栗縣,36,,良好,1.8,0.27,43,27,20,5.5,4.2,45,2,2014-10-01 10:00
土城,新北市,38,,良好,2.4,0.6,26,35,15,22,1.1,152,2,2014-10-01 10:00
士林,臺北市,28,,良好,1.4,0.38,34,20,12,17,1.2,120,2,2014-10-01 10:00
大同,臺北市,46,,良好,3.4,1.64,,47,13,45,,,1,2014-10-01 10:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.5,63,70,45,13,2.1,266,5,2014-10-01 10:00
大園,桃園縣,41,,良好,3.8,0.3,30,46,7,23,7.8,44,1,2014-10-01 10:00
大寮,高雄市,57,懸浮微粒,普通,9.1,0.45,45,67,19,17,1.5,238,3,2014-10-01 10:00
小港,高雄市,54,懸浮微粒,普通,12,0.28,39,65,49,,2.1,242,4,2014-10-01 10:00
中山,臺北市,50,,良好,2.5,0.94,15,55,19,32,2.1,118,2,2014-10-01 10:00
中壢,桃園縣,47,,良好,4.1,1.52,14,48,17,36,1.1,224,2,2014-10-01 10:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.59,61,78,45,15,1.6,155,4,2014-10-01 10:00
斗六,雲林縣,48,,良好,2.8,0.33,52,51,40,6.6,1.3,213,4,2014-10-01 10:00
冬山,宜蘭縣,43,,良好,2,0.29,39,54,16,10,3.3,38,2,2014-10-01 10:00
古亭,臺北市,34,,良好,1.7,0.65,19,31,13,27,2.3,77,1,2014-10-01 10:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.33,46,66,29,8.7,2.6,199,3,2014-10-01 10:00
平鎮,桃園縣,38,,良好,3.4,0.63,28,34,17,21,2.4,51,2,2014-10-01 10:00
永和,新北市,28,,良好,1.3,0.92,23,27,13,24,2.3,134,2,2014-10-01 10:00
安南,臺南市,56,懸浮微粒,普通,5,0.39,45,61,31,18,2.7,141,3,2014-10-01 10:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.32,52,63,25,6.1,1.5,146,3,2014-10-01 10:00
汐止,新北市,28,,良好,3.5,0.35,24,23,16,20,1.7,53,2,2014-10-01 10:00
竹山,南投縣,61,懸浮微粒,普通,2.4,0.31,41,60,35,7.1,1.5,279,4,2014-10-01 10:00
竹東,新竹縣,32,,良好,1,0.29,39,33,4,5.6,4.9,51,1,2014-10-01 10:00
西屯,臺中市,46,,良好,3.3,0.34,40,61,35,14,1.3,356,3,2014-10-01 10:00
沙鹿,臺中市,41,,良好,2.4,0.32,48,43,23,9.3,4.5,22,2,2014-10-01 10:00
宜蘭,宜蘭縣,45,,良好,2.1,0.44,42,46,13,6.6,2.2,59,2,2014-10-01 10:00
忠明,臺中市,47,,良好,4.1,0.49,43,69,38,17,1.6,321,2,2014-10-01 10:00
松山,臺北市,31,,良好,1.1,0.61,16,31,14,35,1.5,51,2,2014-10-01 10:00
板橋,新北市,35,,良好,2.2,0.72,23,37,10,26,3.3,80,2,2014-10-01 10:00
林口,新北市,25,,良好,1.3,0.31,30,34,19,15,1.8,68,2,2014-10-01 10:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,41,,良好,3.8,0.4,37,43,9,13,3.6,68,2,2014-10-01 10:00
金門,金門縣,41,,良好,2.8,0.35,48,44,21,5.7,3.2,51,2,2014-10-01 10:00
前金,高雄市,50,,良好,4.6,0.29,50,51,32,8,1.9,207,3,2014-10-01 10:00
前鎮,高雄市,52,懸浮微粒,普通,5.3,0.23,44,53,26,9.4,1.6,206,3,2014-10-01 10:00
南投,南投縣,68,懸浮微粒,普通,3.5,0.52,55,77,42,13,2.3,229,5,2014-10-01 10:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.37,55,59,26,6.4,1.5,270,4,2014-10-01 10:00
恆春,屏東縣,46,,良好,0.8,0.23,55,40,19,1.5,6.1,34,2,2014-10-01 10:00
美濃,高雄市,49,,良好,2.5,0.24,48,48,20,4.6,1.1,348,2,2014-10-01 10:00
苗栗,苗栗縣,37,,良好,2,0.4,45,28,20,8.7,3.4,25,2,2014-10-01 10:00
埔里,南投縣,50,,良好,3,0.45,48,51,44,8.9,1.2,241,5,2014-10-01 10:00
桃園,桃園縣,31,,良好,3,0.71,24,36,17,27,2.1,75,2,2014-10-01 10:00
馬公,澎湖縣,47,,良好,1.7,0.31,53,39,19,2.7,6.4,72,2,2014-10-01 10:00
馬祖,連江縣,39,,良好,2,0.26,45,39,15,4.7,4.8,55,2,2014-10-01 10:00
基隆,基隆市,35,,良好,0.7,0.23,42,24,12,3,1.9,93,2,2014-10-01 10:00
崙背,雲林縣,56,懸浮微粒,普通,7.2,0.56,50,74,43,11,1.3,60,4,2014-10-01 10:00
淡水,新北市,32,,良好,1.4,0.27,38,31,8,4.6,,,1,2014-10-01 10:00
