SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.5,0.24,34,48,25,7.8,4.3,43,4,2014-10-01 20:00
三重,新北市,51,懸浮微粒,普通,2.6,2.01,,47,16,38,,,2,2014-10-01 20:00
三義,苗栗縣,33,,良好,2.7,0.28,35,35,23,11,5.1,35,2,2014-10-01 20:00
土城,新北市,50,,良好,4.6,0.59,29,55,20,18,1.3,249,2,2014-10-01 20:00
士林,臺北市,32,,良好,1.6,0.39,39,23,16,,1.5,344,2,2014-10-01 20:00
大同,臺北市,50,,良好,3,1.91,,54,11,44,,,1,2014-10-01 20:00
大里,臺中市,52,懸浮微粒,普通,3,0.55,25,44,21,20,1.9,308,3,2014-10-01 20:00
大園,桃園縣,41,,良好,2.7,0.34,40,43,18,16,5.7,55,2,2014-10-01 20:00
大寮,高雄市,47,,良好,4.1,0.34,40,38,11,11,1.7,261,1,2014-10-01 20:00
小港,高雄市,48,,良好,5.8,0.31,53,46,23,10,1,243,3,2014-10-01 20:00
中山,臺北市,52,懸浮微粒,普通,2,1.02,14,59,14,36,1.6,104,2,2014-10-01 20:00
中壢,桃園縣,54,懸浮微粒,普通,4.3,1.15,10,64,21,35,1.5,49,2,2014-10-01 20:00
仁武,高雄市,49,,良好,2.1,0.35,54,55,13,10,1.3,299,2,2014-10-01 20:00
斗六,雲林縣,59,懸浮微粒,普通,2.3,0.45,24,63,31,17,2.1,13,5,2014-10-01 20:00
冬山,宜蘭縣,46,,良好,0,0.27,43,38,13,7,1,57,2,2014-10-01 20:00
古亭,臺北市,43,,良好,3.5,0.61,23,49,15,22,2.5,91,2,2014-10-01 20:00
左營,高雄市,52,臭氧,普通,2.1,0.33,62,55,24,6.9,1.3,317,2,2014-10-01 20:00
平鎮,桃園縣,42,,良好,2.8,0.5,21,50,21,25,3.2,51,2,2014-10-01 20:00
永和,新北市,35,,良好,2.8,0.76,27,38,16,20,2.1,136,2,2014-10-01 20:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.31,42,104,22,7.3,3,40,3,2014-10-01 20:00
朴子,嘉義縣,104,懸浮微粒,不良,3.8,0.29,34,136,22,9.5,2.4,339,3,2014-10-01 20:00
汐止,新北市,31,,良好,2.3,0.34,33,31,14,14,1.4,50,2,2014-10-01 20:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.39,42,67,30,15,1.5,272,3,2014-10-01 20:00
竹東,新竹縣,42,,良好,1.8,0.32,34,43,17,11,1.3,49,2,2014-10-01 20:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.28,30,43,22,13,3,292,2,2014-10-01 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.27,33,46,30,11,5,28,3,2014-10-01 20:00
宜蘭,宜蘭縣,49,,良好,1.9,0.54,37,54,10,9.4,1.4,126,1,2014-10-01 20:00
