SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,42,,良好,3.9,0.43,13,47,,17,2.2,39,30,2014-10-01 08:00
沙鹿,臺中市,41,,良好,1.8,0.39,23,43,,15,4.4,338,24,2014-10-01 08:00
宜蘭,宜蘭縣,47,,良好,2.2,0.41,39,43,,5.8,1.2,177,15,2014-10-01 08:00
忠明,臺中市,40,,良好,3.9,0.63,7.5,48,,22,1.1,45,20,2014-10-01 08:00
松山,臺北市,29,,良好,0.6,0.59,24,29,,24,1.2,63,8,2014-10-01 08:00
板橋,新北市,36,,良好,3.2,0.97,18,37,,29,2.1,127,15,2014-10-01 08:00
林口,新北市,30,,良好,1.1,0.34,36,21,,9.6,2,55,18,2014-10-01 08:00
林園,高雄市,0,,,4.9,0.25,82,24,,6.9,3.4,270,25,2014-09-30 15:00
花蓮,花蓮縣,38,,良好,2,0.39,24,43,,5.6,1.3,235,12,2014-10-01 08:00
金門,金門縣,40,,良好,3.4,0.39,42,38,,6.1,3.9,47,17,2014-10-01 08:00
前金,高雄市,48,,良好,4,0.6,43,47,,15,0.8,220,30,2014-10-01 08:00
前鎮,高雄市,52,懸浮微粒,普通,4.1,0.77,35,60,,21,1.1,108,40,2014-10-01 08:00
南投,南投縣,68,懸浮微粒,普通,2.6,0.68,8.1,90,,18,0.8,19,46,2014-10-01 08:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.59,34,61,,11,1.2,94,36,2014-10-01 08:00
恆春,屏東縣,36,,良好,1,0.17,41,39,,1.5,5.4,37,19,2014-10-01 08:00
美濃,高雄市,48,,良好,1.5,0.41,27,48,,8,0.7,239,20,2014-10-01 08:00
苗栗,苗栗縣,32,,良好,2.1,0.52,38,24,,11,2.7,33,21,2014-10-01 08:00
埔里,南投縣,50,,良好,2.2,0.37,22,43,,6.7,1.3,24,34,2014-10-01 08:00
桃園,桃園縣,28,,良好,5.4,0.78,23,31,,23,0.9,76,17,2014-10-01 08:00
馬公,澎湖縣,48,,良好,0.8,0.35,47,51,,3.7,6.1,61,18,2014-10-01 08:00
馬祖,連江縣,39,,良好,2.1,0.26,43,38,,3.7,5.6,52,10,2014-10-01 08:00
基隆,基隆市,34,,良好,0.7,0.31,41,18,,4.6,1.9,93,9,2014-10-01 08:00
崙背,雲林縣,54,懸浮微粒,普通,6.9,0.78,14,61,,12,2,326,39,2014-10-01 08:00
淡水,新北市,32,,良好,1.2,0.33,37,32,,6,,,8,2014-10-01 08:00
麥寮,雲林縣,66,懸浮微粒,普通,7.1,0.57,17,109,,16,2.5,36,42,2014-10-01 08:00
善化,臺南市,49,,良好,3.5,0.3,33,48,,9.8,3,140,36,2014-10-01 08:00
復興,高雄市,47,,良好,4.3,1.24,25,54,,24,1,116,35,2014-10-01 08:00
湖口,新竹縣,40,,良好,2.4,0.39,36,39,,12,5.3,53,0,2014-10-01 08:00
菜寮,新北市,29,,良好,1.8,0.75,29,29,,19,2.1,70,18,2014-10-01 08:00
陽明,臺北市,40,,良好,1.4,0.23,49,13,,1.3,,,9,2014-10-01 08:00
新竹,新竹市,31,,良好,2.4,0.55,28,23,,19,3.9,69,16,2014-10-01 08:00
新店,新北市,26,,良好,2.1,0.54,32,21,,17,1.8,131,13,2014-10-01 08:00
新莊,新北市,30,,良好,1.9,0.81,22,33,,25,2.2,92,17,2014-10-01 08:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.6,21,70,,18,2.4,12,37,2014-10-01 08:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.43,48,71,,9.8,1,163,43,2014-10-01 08:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.65,28,60,,20,1.5,78,40,2014-10-01 08:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.26,45,101,,4.7,6.1,56,13,2014-10-01 08:00
萬華,臺北市,29,,良好,1.7,0.64,19,33,,29,2.8,108,27,2014-10-01 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.6,24,67,,14,1.6,91,33,2014-10-01 08:00
彰化,彰化縣,45,,良好,3.6,0.88,12,42,,22,1.2,347,20,2014-10-01 08:00
臺西,雲林縣,54,懸浮微粒,普通,6.6,0.41,25,72,,13,3.1,37,50,2014-10-01 08:00
臺東,臺東縣,33,,良好,0.9,0.47,32,50,,5,2,309,15,2014-10-01 08:00
臺南,臺南市,48,,良好,3.2,0.61,36,58,,13,3,134,32,2014-10-01 08:00
鳳山,高雄市,54,懸浮微粒,普通,4.1,0.71,37,66,,15,1.2,94,34,2014-10-01 08:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.27,35,58,,5,0.8,356,34,2014-10-01 08:00
線西,彰化縣,40,,良好,3,0.42,32,45,,11,3.4,37,26,2014-10-01 08:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.47,31,46,,15,2.2,102,24,2014-10-01 08:00
頭份,苗栗縣,39,,良好,1.8,0.45,38,39,,12,3.1,76,19,2014-10-01 08:00
龍潭,桃園縣,37,,良好,1.9,0.45,39,36,,10,5.5,98,17,2014-10-01 08:00
豐原,臺中市,52,懸浮微粒,普通,3,0.6,16,68,,13,1,41,34,2014-10-01 08:00
關山,臺東縣,26,,良好,1.4,,22,33,,6.2,1.9,70,15,2014-10-01 08:00
觀音,桃園縣,41,,良好,4.4,0.33,32,35,,14,6.8,102,12,2014-10-01 08:00
