SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,7,0.57,29,69,4,14,1.8,340,,2014-10-01 09:00
三重,新北市,50,,良好,3.8,2.93,,65,2,46,,,,2014-10-01 09:00
三義,苗栗縣,28,,良好,1.7,0.28,32,28,2,7.7,3.1,51,,2014-10-01 09:00
土城,新北市,39,,良好,2.3,0.69,27,37,2,21,1.1,165,,2014-10-01 09:00
士林,臺北市,28,,良好,1.5,0.52,34,21,2,17,1.5,101,,2014-10-01 09:00
大同,臺北市,45,,良好,4.3,3.39,,47,1,50,,,,2014-10-01 09:00
大里,臺中市,58,懸浮微粒,普通,3.9,0.87,29,77,4,25,1.2,251,,2014-10-01 09:00
大園,桃園縣,40,,良好,2.7,0.32,35,46,2,17,6.3,51,,2014-10-01 09:00
大寮,高雄市,57,懸浮微粒,普通,5.6,0.36,43,59,3,12,1.3,293,,2014-10-01 09:00
小港,高雄市,54,懸浮微粒,普通,9.8,0.41,36,62,4,21,1.2,241,,2014-10-01 09:00
中山,臺北市,50,,良好,2.1,1.21,14,49,2,33,2.1,128,,2014-10-01 09:00
中壢,桃園縣,47,,良好,4.1,2.26,9.2,49,2,40,1.3,246,,2014-10-01 09:00
仁武,高雄市,53,懸浮微粒,普通,4.7,0.51,40,66,3,15,1.3,136,,2014-10-01 09:00
斗六,雲林縣,47,,良好,3.1,0.4,26,53,3,11,1.6,22,,2014-10-01 09:00
冬山,宜蘭縣,40,,良好,1.6,0.39,34,49,2,16,2.9,49,,2014-10-01 09:00
古亭,臺北市,35,,良好,1.8,0.79,17,33,1,28,2.4,75,,2014-10-01 09:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.66,47,74,3,17,1.9,176,,2014-10-01 09:00
平鎮,桃園縣,40,,良好,3.7,0.69,23,36,2,24,2.7,82,,2014-10-01 09:00
永和,新北市,27,,良好,1.6,1.65,19,26,2,29,2.2,128,,2014-10-01 09:00
安南,臺南市,56,懸浮微粒,普通,5,0.45,38,65,3,17,3.7,135,,2014-10-01 09:00
朴子,嘉義縣,63,懸浮微粒,普通,2.6,0.36,40,76,3,10,1.8,318,,2014-10-01 09:00
汐止,新北市,29,,良好,4.8,0.42,26,27,2,18,1.4,59,,2014-10-01 09:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.36,22,62,4,9.4,1.4,246,,2014-10-01 09:00
竹東,新竹縣,33,,良好,,,,35,1,,,,,2014-10-01 09:00
西屯,臺中市,43,,良好,4.9,,20,51,2,17,2.2,47,,2014-10-01 09:00
沙鹿,臺中市,41,,良好,2.2,0.36,34,42,2,12,4.3,325,,2014-10-01 09:00
宜蘭,宜蘭縣,45,,良好,2.2,0.41,37,42,2,5.1,1,273,,2014-10-01 09:00
忠明,臺中市,43,,良好,4.7,0.76,19,53,2,24,1.7,317,,2014-10-01 09:00
松山,臺北市,30,,良好,1.3,0.8,17,32,2,32,1.7,54,,2014-10-01 09:00
板橋,新北市,35,,良好,2.5,0.89,21,34,2,27,2.6,90,,2014-10-01 09:00
林口,新北市,28,,良好,1,0.33,34,26,2,12,1.8,56,,2014-10-01 09:00
林園,高雄市,0,,,4.9,0.25,82,24,,6.9,3.4,270,,2014-09-30 15:00
花蓮,花蓮縣,39,,良好,4,0.47,26,43,2,17,1.1,54,,2014-10-01 09:00
金門,金門縣,40,,良好,3,0.36,45,44,2,6,3.7,52,,2014-10-01 09:00
前金,高雄市,49,,良好,5.6,0.58,46,51,3,16,1,112,,2014-10-01 09:00
前鎮,高雄市,52,懸浮微粒,普通,5.1,0.47,47,57,3,14,1.2,153,,2014-10-01 09:00
南投,南投縣,68,懸浮微粒,普通,2.7,0.95,32,84,5,16,1.2,29,,2014-10-01 09:00
屏東,屏東縣,59,懸浮微粒,普通,3,0.45,48,57,5,7.7,1.3,311,,2014-10-01 09:00
恆春,屏東縣,41,,良好,0.9,0.21,49,39,1,1.3,6.9,34,,2014-10-01 09:00
美濃,高雄市,49,,良好,2,0.37,36,54,3,7.3,0.6,32,,2014-10-01 09:00
苗栗,苗栗縣,32,,良好,3.3,0.45,38,29,2,11,3.2,23,,2014-10-01 09:00
埔里,南投縣,50,,良好,3.1,0.4,29,49,5,7.9,1.2,57,,2014-10-01 09:00
桃園,桃園縣,29,,良好,3,0.79,23,36,2,25,1.3,82,,2014-10-01 09:00
馬公,澎湖縣,49,,良好,1.7,0.35,49,45,2,3.3,5.5,70,,2014-10-01 09:00
馬祖,連江縣,39,,良好,1.9,0.25,44,38,1,4.6,5.7,49,,2014-10-01 09:00
基隆,基隆市,34,,良好,0.8,0.26,41,20,2,4.4,2.3,88,,2014-10-01 09:00
崙背,雲林縣,54,懸浮微粒,普通,8.2,0.87,26,68,3,12,1.8,319,,2014-10-01 09:00
