SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.3,0.33,9.6,53,26,11,1.7,33,3,2014-10-02 05:00
三重,新北市,48,,良好,1.5,0.85,,39,12,29,,,2,2014-10-02 05:00
三義,苗栗縣,29,,良好,1,0.24,13,24,14,10,2.2,32,2,2014-10-02 05:00
土城,新北市,47,,良好,1.6,0.25,31,42,14,6.4,0.9,214,2,2014-10-02 05:00
士林,臺北市,27,,良好,1.6,0.33,20,23,11,,0.5,275,2,2014-10-02 05:00
大同,臺北市,48,,良好,1.8,0.51,,42,12,12,,,1,2014-10-02 05:00
大里,臺中市,43,,良好,2.2,0.46,5.1,49,31,17,0.7,246,3,2014-10-02 05:00
大園,桃園縣,39,,良好,3.9,0.23,42,37,13,14,2.3,104,2,2014-10-02 05:00
大寮,高雄市,44,,良好,2,0.44,8.7,50,23,13,0.8,205,2,2014-10-02 05:00
小港,高雄市,43,,良好,2.2,0.37,18,35,25,10,1.3,61,3,2014-10-02 05:00
中山,臺北市,50,,良好,1.9,0.31,42,43,16,7.1,1.5,105,2,2014-10-02 05:00
中壢,桃園縣,50,,良好,4.8,0.5,20,45,22,22,0.9,222,2,2014-10-02 05:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.28,23,53,22,5.3,1,112,2,2014-10-02 05:00
斗六,雲林縣,44,,良好,4.5,0.38,7.5,38,15,14,0.8,107,3,2014-10-02 05:00
冬山,宜蘭縣,40,,良好,0.9,0.3,21,34,15,7,0.9,260,2,2014-10-02 05:00
古亭,臺北市,41,,良好,4.6,0.24,39,38,16,6.4,1.9,90,2,2014-10-02 05:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.35,24,50,24,11,1.1,96,3,2014-10-02 05:00
平鎮,桃園縣,50,,良好,2.9,0.4,23,54,19,19,2.1,42,2,2014-10-02 05:00
永和,新北市,34,,良好,4.1,0.29,41,34,15,6.2,1.1,132,2,2014-10-02 05:00
安南,臺南市,61,懸浮微粒,普通,2.6,0.3,4.1,54,26,21,1.8,30,3,2014-10-02 05:00
朴子,嘉義縣,60,懸浮微粒,普通,7.2,0.58,7.4,53,16,20,1,339,2,2014-10-02 05:00
汐止,新北市,31,,良好,3,0.27,36,27,10,11,1,54,2,2014-10-02 05:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.4,4,72,27,16,1.4,33,3,2014-10-02 05:00
竹東,新竹縣,32,,良好,0.8,0.23,15,26,0,4.6,1.1,117,1,2014-10-02 05:00
西屯,臺中市,36,,良好,2.9,0.22,12,34,16,12,1.5,40,2,2014-10-02 05:00
沙鹿,臺中市,44,,良好,1.5,0.24,24,33,18,7.9,2.3,32,2,2014-10-02 05:00
