SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.4,0.34,12,50,34,12,1.8,36,3,2014-10-02 04:00
三重,新北市,49,,良好,1.1,0.58,,45,11,21,,,2,2014-10-02 04:00
三義,苗栗縣,30,,良好,1,0.22,18,23,13,8.5,1.9,32,2,2014-10-02 04:00
土城,新北市,47,,良好,2,0.26,36,50,15,6.9,0.8,192,2,2014-10-02 04:00
士林,臺北市,27,,良好,1.8,0.44,19,29,15,,0.8,269,2,2014-10-02 04:00
大同,臺北市,49,,良好,2,0.45,,46,12,13,,,1,2014-10-02 04:00
大里,臺中市,42,,良好,2.4,0.43,10,42,34,14,0.5,120,3,2014-10-02 04:00
大園,桃園縣,40,,良好,4.5,0.22,47,38,11,11,4.4,57,2,2014-10-02 04:00
大寮,高雄市,42,,良好,2.1,0.43,13,47,25,13,1.1,46,2,2014-10-02 04:00
小港,高雄市,44,,良好,3,0.38,22,42,19,9.4,1.2,56,3,2014-10-02 04:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.28,42,51,19,7.1,1.7,120,2,2014-10-02 04:00
中壢,桃園縣,51,懸浮微粒,普通,5.3,0.47,18,43,23,20,1,156,2,2014-10-02 04:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.3,24,57,19,6,0.9,75,3,2014-10-02 04:00
斗六,雲林縣,47,,良好,4.3,0.41,7.5,36,20,17,0.7,143,3,2014-10-02 04:00
冬山,宜蘭縣,40,,良好,0.9,0.3,17,38,17,9.2,1.6,281,2,2014-10-02 04:00
古亭,臺北市,41,,良好,4.4,0.24,38,38,21,6.8,1.8,98,2,2014-10-02 04:00
左營,高雄市,57,懸浮微粒,普通,2.2,0.32,31,46,27,9.2,1.2,38,3,2014-10-02 04:00
平鎮,桃園縣,49,,良好,4.2,0.43,20,55,17,20,2.1,44,2,2014-10-02 04:00
永和,新北市,34,,良好,3.6,0.25,41,29,14,5.3,1.1,139,2,2014-10-02 04:00
安南,臺南市,62,懸浮微粒,普通,2.1,0.34,5.2,66,24,21,2.2,17,3,2014-10-02 04:00
朴子,嘉義縣,64,懸浮微粒,普通,6,0.43,12,43,23,17,1.4,332,2,2014-10-02 04:00
汐止,新北市,31,,良好,4.1,0.25,38,29,10,9.8,0.8,67,2,2014-10-02 04:00
竹山,南投縣,58,懸浮微粒,普通,3.3,0.41,6.8,68,27,17,1,69,3,2014-10-02 04:00
竹東,新竹縣,33,,良好,0.8,0.23,19,29,2,4.2,0.7,119,1,2014-10-02 04:00
西屯,臺中市,37,,良好,3.8,0.24,9.5,35,17,14,1.5,41,2,2014-10-02 04:00
沙鹿,臺中市,47,,良好,1.9,0.25,19,37,20,9.7,1.8,21,3,2014-10-02 04:00
宜蘭,宜蘭縣,44,,良好,1.8,0.25,25,44,6,2.8,0.7,299,1,2014-10-02 04:00
忠明,臺中市,37,,良好,2.7,0.39,7.1,36,19,18,1.2,329,2,2014-10-02 04:00
松山,臺北市,38,,良好,3,0.26,45,29,14,5.7,1.9,76,2,2014-10-02 04:00
板橋,新北市,43,,良好,5.9,0.26,38,46,19,10,1.5,84,2,2014-10-02 04:00
林口,新北市,30,,良好,1.5,0.28,36,22,19,6.2,1,48,2,2014-10-02 04:00
林園,高雄市,32,,良好,2.2,0.32,23,33,26,6.2,1.5,56,3,2014-10-02 04:00
花蓮,花蓮縣,32,,良好,1.5,0.26,19,28,10,4.1,1,223,1,2014-10-02 04:00
金門,金門縣,39,,良好,3.5,0.43,42,35,14,5.2,2.3,56,2,2014-10-02 04:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.42,31,56,18,10,1.3,335,2,2014-10-02 04:00
前鎮,高雄市,48,,良好,2,0.42,25,38,34,13,0.7,92,3,2014-10-02 04:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.39,11,51,26,,1.1,19,3,2014-10-02 04:00
屏東,屏東縣,47,,良好,1.2,0.31,19,49,21,6,1,61,3,2014-10-02 04:00
恆春,屏東縣,42,,良好,1,0.18,46,43,13,1.2,6.5,21,2,2014-10-02 04:00
美濃,高雄市,37,,良好,1.5,0.26,16,35,17,0.4,0.5,77,2,2014-10-02 04:00
苗栗,苗栗縣,37,,良好,2.2,0.26,14,29,16,12,1.2,32,2,2014-10-02 04:00
埔里,南投縣,46,,良好,1.8,0.35,15,40,33,8.4,0.8,338,4,2014-10-02 04:00
桃園,桃園縣,36,,良好,3.5,0.27,38,31,18,10,0.7,86,2,2014-10-02 04:00
馬公,澎湖縣,43,,良好,0.3,0.22,48,38,13,0.6,4.9,76,2,2014-10-02 04:00
馬祖,連江縣,45,,良好,,0.19,54,33,11,1.8,1.6,57,2,2014-10-02 04:00
基隆,基隆市,43,,良好,0.9,0.18,52,26,13,1.1,0.9,87,2,2014-10-02 04:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.38,14,58,19,9.3,1.4,323,2,2014-10-02 04:00
淡水,新北市,40,,良好,1.3,0.22,36,39,10,2.9,,,2,2014-10-02 04:00
麥寮,雲林縣,66,懸浮微粒,普通,5.3,0.66,8.5,70,25,20,1.4,35,2,2014-10-02 04:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.34,5,53,21,17,2.4,314,2,2014-10-02 04:00
復興,高雄市,45,,良好,2.3,0.43,20,35,23,11,0.9,125,3,2014-10-02 04:00
湖口,新竹縣,48,,良好,2.2,0.21,40,44,6,5.8,3.2,52,1,2014-10-02 04:00
菜寮,新北市,35,,良好,1.5,0.26,42,27,18,5.6,1.3,87,2,2014-10-02 04:00
陽明,臺北市,42,,良好,1.4,0.21,50,14,9,1.3,,,1,2014-10-02 04:00
新竹,新竹市,38,,良好,2.5,0.35,26,35,23,13,1.8,72,2,2014-10-02 04:00
新店,新北市,30,,良好,1.1,0.24,20,31,14,3.1,0.9,162,2,2014-10-02 04:00
新莊,新北市,39,,良好,2.4,0.32,32,40,17,14,1.8,55,2,2014-10-02 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.35,15,50,24,10,0.9,313,2,2014-10-02 04:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.35,13,53,21,12,1.7,355,2,2014-10-02 04:00
楠梓,高雄市,48,,良好,1.8,0.29,25,39,21,9,1.4,77,3,2014-10-02 04:00
