SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,63,懸浮微粒,普通,2.7,0.37,12,76,26,17,1.5,27,3,2014-10-02 02:00
朴子,嘉義縣,71,懸浮微粒,普通,2.7,0.33,16,55,17,13,1.4,7.3,2,2014-10-02 02:00
汐止,新北市,34,,良好,3.7,0.26,40,29,12,8.8,1.1,53,2,2014-10-02 02:00
竹山,南投縣,58,懸浮微粒,普通,2,0.44,5.5,62,26,18,1,239,3,2014-10-02 02:00
竹東,新竹縣,34,,良好,1.1,0.24,27,29,9,3.3,1.4,136,2,2014-10-02 02:00
西屯,臺中市,40,,良好,3,0.26,20,36,25,9.7,1.6,37,2,2014-10-02 02:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.31,24,49,26,9.8,2.4,28,3,2014-10-02 02:00
宜蘭,宜蘭縣,46,,良好,1.9,0.28,24,39,7,3.5,1.1,330,1,2014-10-02 02:00
忠明,臺中市,36,,良好,3.5,0.36,15,36,13,14,1.8,40,2,2014-10-02 02:00
松山,臺北市,36,,良好,4.4,0.29,44,35,15,8,1.5,64,2,2014-10-02 02:00
板橋,新北市,43,,良好,5.6,0.31,40,42,12,9.2,2,88,2,2014-10-02 02:00
林口,新北市,33,,良好,1.6,0.38,31,34,22,15,1.4,69,2,2014-10-02 02:00
林園,高雄市,32,,良好,2.9,0.36,33,31,22,6.5,1.3,50,3,2014-10-02 02:00
花蓮,花蓮縣,35,,良好,1.7,0.29,25,32,13,5.1,0.4,241,1,2014-10-02 02:00
金門,金門縣,43,,良好,2.6,0.38,46,38,21,5,1.7,73,2,2014-10-02 02:00
前金,高雄市,59,懸浮微粒,普通,4.1,0.43,40,79,26,13,1.3,165,2,2014-10-02 02:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.43,36,45,35,11,1.1,159,4,2014-10-02 02:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.43,8.3,55,24,,1.3,42,3,2014-10-02 02:00
屏東,屏東縣,45,,良好,2.1,0.39,26,48,26,7.7,1.3,61,3,2014-10-02 02:00
恆春,屏東縣,41,,良好,1.1,0.2,48,44,15,1.2,5.5,26,2,2014-10-02 02:00
美濃,高雄市,39,,良好,1.6,0.29,20,32,9,0.5,0.5,70,2,2014-10-02 02:00
苗栗,苗栗縣,41,,良好,1.9,0.29,21,32,14,12,0.8,28,2,2014-10-02 02:00
埔里,南投縣,49,,良好,1.9,0.39,19,45,37,9.7,1.3,313,4,2014-10-02 02:00
桃園,桃園縣,36,,良好,4.7,0.34,37,38,24,11,2,89,2,2014-10-02 02:00
馬公,澎湖縣,44,,良好,0.5,0.18,46,43,14,1.3,4.8,77,2,2014-10-02 02:00
馬祖,連江縣,48,,良好,0.2,0.2,58,40,18,2.5,1.9,49,2,2014-10-02 02:00
基隆,基隆市,43,,良好,0.9,0.19,52,29,14,1.9,1.4,83,2,2014-10-02 02:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.37,17,49,15,8.9,1.5,317,2,2014-10-02 02:00
淡水,新北市,40,,良好,1.5,0.37,20,42,12,8.5,,,2,2014-10-02 02:00
麥寮,雲林縣,72,懸浮微粒,普通,7,0.58,12,75,23,23,2.4,53,2,2014-10-02 02:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.31,15,57,14,12,1.1,338,3,2014-10-02 02:00
復興,高雄市,52,懸浮微粒,普通,3,0.42,30,42,27,9.9,0.7,118,3,2014-10-02 02:00
湖口,新竹縣,50,,良好,2.9,0.31,29,48,13,13,4.2,48,1,2014-10-02 02:00
菜寮,新北市,35,,良好,1.6,0.28,42,33,24,6.6,2.5,101,2,2014-10-02 02:00
陽明,臺北市,42,,良好,1.4,0.2,51,14,10,1.4,,,1,2014-10-02 02:00
新竹,新竹市,39,,良好,3.4,0.4,26,40,20,16,2.4,50,2,2014-10-02 02:00
新店,新北市,31,,良好,1.6,0.32,25,27,11,8.5,1.6,135,2,2014-10-02 02:00
新莊,新北市,37,,良好,1.7,0.33,38,38,19,10,2.6,92,2,2014-10-02 02:00
新港,嘉義縣,61,懸浮微粒,普通,2.2,0.34,17,45,24,11,1.9,322,2,2014-10-02 02:00
新營,臺南市,65,懸浮微粒,普通,3.1,0.32,15,49,14,13,1.3,359,2,2014-10-02 02:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.32,34,45,31,8.1,0.9,71,3,2014-10-02 02:00
萬里,新北市,72,懸浮微粒,普通,1.1,0.19,56,84,16,2.9,4.4,46,2,2014-10-02 02:00
萬華,臺北市,38,,良好,2.7,0.28,44,41,16,8.4,3,104,2,2014-10-02 02:00
嘉義,嘉義市,65,懸浮微粒,普通,4,0.42,6.9,71,28,22,1.5,327,3,2014-10-02 02:00
彰化,彰化縣,44,,良好,3.7,0.38,13,37,15,16,0.8,26,2,2014-10-02 02:00
臺西,雲林縣,50,,良好,4.8,0.41,24,44,28,14,4.5,34,3,2014-10-02 02:00
臺東,臺東縣,50,,良好,1.4,0.29,38,22,13,1.4,1.5,291,2,2014-10-02 02:00
臺南,臺南市,64,懸浮微粒,普通,3.8,0.43,19,71,28,17,0.8,93,3,2014-10-02 02:00
鳳山,高雄市,51,懸浮微粒,普通,2.8,0.41,33,41,18,9.7,1.6,57,2,2014-10-02 02:00
潮州,屏東縣,45,,良好,1.6,0.21,19,41,22,3.5,1.3,46,3,2014-10-02 02:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.39,20,51,25,16,2.9,38,3,2014-10-02 02:00
橋頭,高雄市,51,懸浮微粒,普通,2.9,0.33,20,39,24,9.1,1.2,58,2,2014-10-02 02:00
頭份,苗栗縣,50,,良好,3.3,0.38,23,48,27,19,1.3,95,3,2014-10-02 02:00
龍潭,桃園縣,43,,良好,2.7,0.27,39,34,16,8.1,2.9,89,2,2014-10-02 02:00
豐原,臺中市,41,,良好,1.2,0.29,13,22,11,5.7,1.2,106,2,2014-10-02 02:00
關山,臺東縣,30,,良好,1.3,,32,26,13,1.7,0.9,44,2,2014-10-02 02:00
觀音,桃園縣,48,,良好,5.1,0.22,35,50,16,15,5.7,90,2,2014-10-02 02:00
