SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.32,24,45,31,12,2.8,34,3,2014-10-01 23:00
三重,新北市,50,,良好,2,1.37,,48,20,37,,,2,2014-10-01 23:00
三義,苗栗縣,33,,良好,2.3,0.27,31,33,18,7.4,3.1,37,2,2014-10-01 23:00
土城,新北市,49,,良好,1.8,0.42,36,45,9,12,1.1,270,2,2014-10-01 23:00
士林,臺北市,24,,良好,1,0.69,23,25,9,,0.4,350,2,2014-10-01 23:00
大同,臺北市,51,懸浮微粒,普通,2.8,2.08,,54,14,41,,,1,2014-10-01 23:00
大里,臺中市,50,,良好,3.4,0.56,18,43,28,20,1.1,316,3,2014-10-01 23:00
大園,桃園縣,43,,良好,3.9,0.29,33,45,14,23,5.9,46,2,2014-10-01 23:00
大寮,高雄市,45,,良好,2.1,0.46,34,54,16,14,1.6,62,1,2014-10-01 23:00
小港,高雄市,52,懸浮微粒,普通,4,0.57,38,64,32,20,1.6,54,3,2014-10-01 23:00
中山,臺北市,52,懸浮微粒,普通,1.2,0.66,27,54,10,22,1.7,113,2,2014-10-01 23:00
中壢,桃園縣,52,懸浮微粒,普通,5,0.98,19,50,22,26,1.2,261,2,2014-10-01 23:00
仁武,高雄市,53,懸浮微粒,普通,5.5,0.42,36,66,35,15,1.3,55,2,2014-10-01 23:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.4,18,42,33,16,1.6,338,4,2014-10-01 23:00
冬山,宜蘭縣,43,,良好,0.1,0.41,23,45,18,25,1,200,2,2014-10-01 23:00
古亭,臺北市,45,,良好,3.8,0.44,28,40,16,15,1.9,113,2,2014-10-01 23:00
左營,高雄市,54,懸浮微粒,普通,3,0.46,39,72,26,14,1.9,35,3,2014-10-01 23:00
平鎮,桃園縣,50,,良好,4.3,0.53,26,56,22,19,2.3,53,2,2014-10-01 23:00
永和,新北市,35,,良好,2.6,0.56,30,27,14,15,1.3,137,2,2014-10-01 23:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.37,24,80,25,12,1.6,29,3,2014-10-01 23:00
朴子,嘉義縣,82,懸浮微粒,普通,2.7,0.29,24,68,15,11,1.4,40,2,2014-10-01 23:00
汐止,新北市,34,,良好,2.7,0.3,40,37,13,9.5,1.2,76,2,2014-10-01 23:00
竹山,南投縣,60,懸浮微粒,普通,3.5,0.44,18,66,25,20,1.3,41,3,2014-10-01 23:00
竹東,新竹縣,39,,良好,1.4,0.3,34,33,18,6.3,1.2,96,2,2014-10-01 23:00
西屯,臺中市,41,,良好,2.2,0.35,26,37,13,11,2.5,44,2,2014-10-01 23:00
沙鹿,臺中市,50,,良好,3.2,0.37,22,51,29,16,3.2,15,3,2014-10-01 23:00
宜蘭,宜蘭縣,50,,良好,2,0.34,35,50,13,4.3,1.1,195,2,2014-10-01 23:00
忠明,臺中市,45,,良好,3.4,0.44,21,28,20,16,2.2,51,3,2014-10-01 23:00
松山,臺北市,35,,良好,1.9,0.54,28,23,14,22,1.3,67,2,2014-10-01 23:00
板橋,新北市,45,,良好,5.2,0.64,26,44,13,21,2.1,122,2,2014-10-01 23:00
林口,新北市,28,,良好,2,0.53,27,33,23,17,1.9,50,2,2014-10-01 23:00
