SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.1,0.39,13,54,38,13,1.8,34,,2014-10-01 07:00
三重,新北市,48,,良好,2.5,1.61,,47,12,36,,,,2014-10-01 07:00
三義,苗栗縣,29,,良好,1.7,0.25,18,31,21,13,2.5,34,,2014-10-01 07:00
土城,新北市,39,,良好,2,0.44,33,39,17,12,1.2,153,,2014-10-01 07:00
士林,臺北市,26,,良好,1.3,0.46,30,21,10,16,1,259,,2014-10-01 07:00
大同,臺北市,46,,良好,2.1,1.14,,43,4,33,,,,2014-10-01 07:00
大里,臺中市,56,懸浮微粒,普通,3.3,0.58,8.6,65,45,22,1.6,120,,2014-10-01 07:00
大園,桃園縣,40,,良好,1.8,0.29,40,39,12,11,4.3,64,,2014-10-01 07:00
大寮,高雄市,58,懸浮微粒,普通,2.7,0.35,27,66,35,11,1.1,71,,2014-10-01 07:00
小港,高雄市,50,,良好,3.2,0.48,26,66,37,,1.6,60,,2014-10-01 07:00
中山,臺北市,51,懸浮微粒,普通,0.5,0.56,27,45,14,20,1.7,117,,2014-10-01 07:00
中壢,桃園縣,47,,良好,4.2,1.44,11,46,18,34,1,233,,2014-10-01 07:00
仁武,高雄市,51,懸浮微粒,普通,9.4,0.44,31,49,33,14,1.6,90,,2014-10-01 07:00
斗六,雲林縣,48,,良好,2.1,0.41,22,38,30,13,1.5,29,,2014-10-01 07:00
冬山,宜蘭縣,37,,良好,1.2,0.32,42,39,19,6,1.1,305,,2014-10-01 07:00
古亭,臺北市,37,,良好,2.3,0.42,26,33,8,17,2.1,93,,2014-10-01 07:00
左營,高雄市,52,懸浮微粒,普通,3.7,0.49,29,56,24,16,1.2,105,,2014-10-01 07:00
平鎮,桃園縣,41,,良好,4.3,0.48,28,42,24,16,2.5,62,,2014-10-01 07:00
永和,新北市,28,,良好,1.8,0.83,25,28,18,20,1.2,143,,2014-10-01 07:00
安南,臺南市,54,懸浮微粒,普通,3.2,0.45,21,64,37,18,3.2,138,,2014-10-01 07:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.33,31,74,36,10,1.1,93,,2014-10-01 07:00
汐止,新北市,30,,良好,2.7,0.33,36,29,11,9.3,1.8,70,,2014-10-01 07:00
竹山,南投縣,65,懸浮微粒,普通,2,0.4,16,76,38,13,1,314,,2014-10-01 07:00
竹東,新竹縣,37,,良好,1.3,0.34,44,27,8,4.6,2.3,153,,2014-10-01 07:00
西屯,臺中市,41,,良好,2.7,0.28,9.2,39,23,19,2.1,42,,2014-10-01 07:00
沙鹿,臺中市,41,,良好,1.5,0.28,22,42,29,13,2.8,19,,2014-10-01 07:00
宜蘭,宜蘭縣,48,,良好,2.3,0.4,32,46,16,4,1.3,278,,2014-10-01 07:00
忠明,臺中市,39,,良好,2.9,0.39,6.7,40,20,18,0.9,358,,2014-10-01 07:00
松山,臺北市,29,,良好,1,0.38,33,34,13,15,1.8,64,,2014-10-01 07:00
板橋,新北市,36,,良好,2.7,0.49,27,34,15,19,1.4,76,,2014-10-01 07:00
林口,新北市,33,,良好,1.3,0.33,39,16,18,6.4,2,57,,2014-10-01 07:00
林園,高雄市,0,,,4.9,0.25,82,24,25,6.9,3.4,270,,2014-09-30 15:00
