SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,4.8,0.11,25,31,18,5.7,5.1,263,,2014-07-14 12:00
三重,新北市,52,懸浮微粒,普通,4,0.61,,58,28,37,,,,2014-07-14 12:00
三義,苗栗縣,30,臭氧,良好,2.8,0.19,36,37,15,7.4,2.6,220,,2014-07-14 12:00
土城,新北市,86,臭氧,普通,3.6,0.48,103,53,29,15,1.3,227,,2014-07-14 12:00
士林,臺北市,29,懸浮微粒,良好,4.8,0.24,,,,,3.3,310,,2014-07-14 12:00
大同,臺北市,50,懸浮微粒,良好,4.3,0.81,,58,17,25,,,,2014-07-14 12:00
大里,臺中市,27,懸浮微粒,良好,2.1,0.2,,32,10,7.3,4.1,96,,2014-07-14 12:00
大園,桃園縣,38,臭氧,良好,3.2,0.19,46,33,12,6.4,5.3,249,,2014-07-14 12:00
大寮,高雄市,28,懸浮微粒,良好,,,27,,,,2.1,244,,2014-07-14 12:00
小港,高雄市,20,懸浮微粒,良好,9.5,0.13,22,17,9,9.1,3.3,264,,2014-07-14 12:00
中山,臺北市,50,懸浮微粒,良好,2.7,0.41,29,53,24,21,2.7,319,,2014-07-14 12:00
中壢,桃園縣,38,懸浮微粒,良好,,,19,28,12,,2.4,178,,2014-07-14 12:00
仁武,高雄市,23,懸浮微粒,良好,2,0.1,20,20,7,5.3,3.2,258,,2014-07-14 12:00
斗六,雲林縣,42,懸浮微粒,良好,,,,,,,2.5,245,,2014-07-14 12:00
冬山,宜蘭縣,38,懸浮微粒,良好,4.4,0.29,39,43,7,13,2.8,77,,2014-07-14 12:00
古亭,臺北市,65,臭氧,普通,3,0.45,78,52,24,21,2.4,327,,2014-07-14 12:00
左營,高雄市,23,懸浮微粒,良好,1.7,0.11,22,21,7,2.2,2.9,296,,2014-07-14 12:00
平鎮,桃園縣,45,臭氧,良好,3.3,0.26,54,37,19,11,3,253,,2014-07-14 12:00
永和,新北市,59,臭氧,普通,3.5,0.94,71,46,25,34,1.9,72,,2014-07-14 12:00
安南,臺南市,24,懸浮微粒,良好,1.2,0.09,24,21,7,2.4,3.4,263,,2014-07-14 12:00
朴子,嘉義縣,32,懸浮微粒,良好,2.2,0.18,23,36,11,3.8,3.8,243,,2014-07-14 12:00
汐止,新北市,44,臭氧,良好,25,0.27,53,37,28,21,3.1,53,,2014-07-14 12:00
竹山,南投縣,43,懸浮微粒,良好,2.2,0.11,47,24,3,3.9,2.6,255,,2014-07-14 12:00
竹東,新竹縣,42,臭氧,良好,4.4,0.21,51,22,16,6.7,3.2,222,,2014-07-14 12:00
西屯,臺中市,28,臭氧,良好,3.7,0.11,33,31,12,5.5,3.3,256,,2014-07-14 12:00
沙鹿,臺中市,26,臭氧,良好,3,0.11,31,24,5,5.1,4.6,252,,2014-07-14 12:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2,0.24,48,45,17,4.6,2.1,94,,2014-07-14 12:00
忠明,臺中市,30,臭氧,良好,3.2,0.19,36,26,8,8,3.2,230,,2014-07-14 12:00
松山,臺北市,72,臭氧,普通,5.2,0.4,86,44,31,16,2.6,67,,2014-07-14 12:00
板橋,新北市,71,臭氧,普通,3.8,0.39,85,39,19,14,3.3,350,,2014-07-14 12:00
林口,新北市,47,臭氧,良好,3.3,0.25,57,40,25,18,2.7,234,,2014-07-14 12:00
林園,高雄市,22,臭氧,良好,1.9,0.08,26,11,1,1.3,2.9,240,,2014-07-14 12:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.2,0.28,26,23,11,6,5.2,149,,2014-07-14 12:00
金門,金門縣,42,臭氧,良好,6.5,0.18,50,45,25,6.3,5.2,211,,2014-07-14 12:00
前金,高雄市,20,臭氧,良好,2,0.12,25,26,3,2.9,3.4,254,,2014-07-14 12:00
