SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.6,0.14,4.1,26,14,8.9,1.1,128,,2014-07-15 06:00
三重,新北市,50,懸浮微粒,良好,1.6,0.69,,42,12,13,,,,2014-07-15 06:00
三義,苗栗縣,33,懸浮微粒,良好,,0.22,3.5,34,14,9,1.3,207,,2014-07-15 06:00
土城,新北市,48,懸浮微粒,良好,2.1,0.42,3.2,46,20,14,1,179,,2014-07-15 06:00
士林,臺北市,32,懸浮微粒,良好,1.1,0.33,6.2,31,11,11,1,99,,2014-07-15 06:00
大同,臺北市,52,懸浮微粒,普通,2,0.9,,49,7,11,,,,2014-07-15 06:00
大里,臺中市,35,懸浮微粒,良好,2.9,0.2,5.7,38,19,9.7,1.4,211,,2014-07-15 06:00
大園,桃園縣,37,懸浮微粒,良好,5,0.27,4.3,34,13,20,1.3,174,,2014-07-15 06:00
大寮,高雄市,21,懸浮微粒,良好,1.3,0.15,2.4,35,0,6.5,0.6,62,,2014-07-15 06:00
小港,高雄市,22,懸浮微粒,良好,8,0.11,7.5,34,0,10,1.2,206,,2014-07-15 06:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.24,4.1,44,14,8.5,1.1,176,,2014-07-15 06:00
中壢,桃園縣,54,懸浮微粒,普通,4.8,0.62,2.4,57,25,22,0.8,201,,2014-07-15 06:00
仁武,高雄市,35,懸浮微粒,良好,2.6,0.2,5.2,25,8,8.8,1.3,108,,2014-07-15 06:00
斗六,雲林縣,24,懸浮微粒,良好,1.7,0.15,2.2,23,3,6.2,1.2,102,,2014-07-15 06:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.2,0.22,6.2,37,17,10,0.7,198,,2014-07-15 06:00
古亭,臺北市,38,懸浮微粒,良好,1.3,0.29,7.3,33,10,8,1.1,183,,2014-07-15 06:00
左營,高雄市,21,懸浮微粒,良好,5.4,0.11,6.2,22,0,9.6,1.3,172,,2014-07-15 06:00
平鎮,桃園縣,50,懸浮微粒,良好,3.2,0.28,3.9,52,24,18,1.2,183,,2014-07-15 06:00
永和,新北市,28,懸浮微粒,良好,1.7,0.4,9.6,23,13,6.6,1,140,,2014-07-15 06:00
安南,臺南市,29,懸浮微粒,良好,5.6,0.21,3.1,36,5,13,1.3,133,,2014-07-15 06:00
朴子,嘉義縣,26,懸浮微粒,良好,2,0.15,4.6,29,3,10,1.4,137,,2014-07-15 06:00
汐止,新北市,34,懸浮微粒,良好,1.4,0.35,0.9,35,15,14,0.9,51,,2014-07-15 06:00
竹山,南投縣,27,懸浮微粒,良好,1.8,0.12,2.8,27,0,7.5,0.8,255,,2014-07-15 06:00
竹東,新竹縣,37,懸浮微粒,良好,1.6,0.23,8.7,43,11,5.1,1.8,133,,2014-07-15 06:00
西屯,臺中市,30,懸浮微粒,良好,4.4,0.21,2.3,26,17,14,1.9,187,,2014-07-15 06:00
沙鹿,臺中市,30,懸浮微粒,良好,2.1,0.17,7,21,11,12,2,178,,2014-07-15 06:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.4,0.15,9.7,44,16,6.3,1,182,,2014-07-15 06:00
忠明,臺中市,26,懸浮微粒,良好,4.8,0.17,5.6,27,12,13,1.6,192,,2014-07-15 06:00
松山,臺北市,30,懸浮微粒,良好,0.6,0.25,7.8,25,12,8.4,1,280,,2014-07-15 06:00
板橋,新北市,47,懸浮微粒,良好,5.2,0.56,1,49,17,16,1.3,252,,2014-07-15 06:00
林口,新北市,50,懸浮微粒,良好,11,0.51,3.4,51,36,23,1.2,169,,2014-07-15 06:00
林園,高雄市,11,懸浮微粒,良好,1.5,0.09,11,11,6,6,1.4,188,,2014-07-15 06:00
花蓮,花蓮縣,23,懸浮微粒,良好,1,0.17,12,21,8,3.2,2.5,171,,2014-07-15 06:00
金門,金門縣,16,懸浮微粒,良好,5,0.08,11,13,7,12,0.4,202,,2014-07-15 06:00
前金,高雄市,16,懸浮微粒,良好,5.9,0.09,9.3,21,2,6.6,1.4,161,,2014-07-15 06:00
前鎮,高雄市,15,懸浮微粒,良好,11,0.07,2.2,18,0,14,1.5,152,,2014-07-15 06:00
南投,南投縣,34,懸浮微粒,良好,1.8,0.19,1.7,28,15,7.6,1.6,146,,2014-07-15 06:00
屏東,屏東縣,22,懸浮微粒,良好,2.2,0.26,5.5,21,0,11,1,77,,2014-07-15 06:00
恆春,屏東縣,17,懸浮微粒,良好,0.1,0.05,19,20,1,1,2.4,53,,2014-07-15 06:00
美濃,高雄市,17,懸浮微粒,良好,1.3,0.16,0.9,26,11,5,1,69,,2014-07-15 06:00
苗栗,苗栗縣,31,懸浮微粒,良好,5,0.33,0.3,31,19,14,0.8,85,,2014-07-15 06:00
埔里,南投縣,31,懸浮微粒,良好,1.8,0.17,6.9,28,13,5,0.7,220,,2014-07-15 06:00
桃園,桃園縣,52,懸浮微粒,普通,15,0.58,1.6,51,18,17,0.8,121,,2014-07-15 06:00
馬公,澎湖縣,12,臭氧,良好,2.1,0.1,15,1,1,2.1,1.2,192,,2014-07-15 06:00
馬祖,連江縣,29,懸浮微粒,良好,3.9,0.19,7.1,35,12,18,0.5,183,,2014-07-15 06:00
基隆,基隆市,28,懸浮微粒,良好,1.1,0.31,4.5,30,19,12,0.7,262,,2014-07-15 06:00
崙背,雲林縣,26,懸浮微粒,良好,2.9,0.15,2,21,4,12,1.2,112,,2014-07-15 06:00
淡水,新北市,42,懸浮微粒,良好,3.2,0.42,4.7,40,19,14,,,,2014-07-15 06:00
