SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,3.9,0.15,10,29,21,7.7,2.2,164,,2014-07-14 07:00
三重,新北市,44,懸浮微粒,良好,3.2,1.11,,41,23,20,,,,2014-07-14 07:00
三義,苗栗縣,24,懸浮微粒,良好,1.4,0.08,16,16,8,2,5,192,,2014-07-14 07:00
土城,新北市,36,懸浮微粒,良好,2.8,0.37,5.1,40,17,13,0.9,157,,2014-07-14 07:00
士林,臺北市,30,懸浮微粒,良好,4.9,0.22,10,27,16,11,1.2,319,,2014-07-14 07:00
大同,臺北市,47,懸浮微粒,良好,3.3,0.72,,45,11,16,,,,2014-07-14 07:00
大里,臺中市,25,懸浮微粒,良好,1.6,0.19,16,19,1,5.5,1.8,190,,2014-07-14 07:00
大園,桃園縣,28,懸浮微粒,良好,4.2,0.2,10,35,12,11,2.4,195,,2014-07-14 07:00
大寮,高雄市,29,懸浮微粒,良好,2.9,0.31,4,21,9,10,1.3,34,,2014-07-14 07:00
小港,高雄市,15,懸浮微粒,良好,3.7,0.26,7.9,19,4,12,0.8,38,,2014-07-14 07:00
中山,臺北市,50,懸浮微粒,良好,2,0.39,3.7,50,16,12,1,145,,2014-07-14 07:00
中壢,桃園縣,40,懸浮微粒,良好,2.7,0.67,7.5,34,16,13,1.8,185,,2014-07-14 07:00
仁武,高雄市,17,懸浮微粒,良好,3.9,0.17,10,25,10,11,0.8,247,,2014-07-14 07:00
斗六,雲林縣,22,懸浮微粒,良好,3.2,0.24,9.4,14,7,6.9,1.3,267,,2014-07-14 07:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.9,0.27,10,37,15,7,1.5,307,,2014-07-14 07:00
古亭,臺北市,38,懸浮微粒,良好,2,0.57,3.5,32,11,13,0.9,158,,2014-07-14 07:00
左營,高雄市,23,懸浮微粒,良好,2.2,0.16,13,28,7,6.7,1.3,7.6,,2014-07-14 07:00
平鎮,桃園縣,33,懸浮微粒,良好,2.3,0.23,11,27,15,8.9,3.3,218,,2014-07-14 07:00
永和,新北市,25,懸浮微粒,良好,2.5,0.88,4.9,27,15,11,1.8,129,,2014-07-14 07:00
安南,臺南市,21,懸浮微粒,良好,3,0.24,8.7,28,2,13,1.8,143,,2014-07-14 07:00
朴子,嘉義縣,36,懸浮微粒,良好,3.7,0.18,13,32,12,7.1,1.9,165,,2014-07-14 07:00
