SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,45,懸浮微粒,良好,7.9,1.39,9.1,62,52,45,1,136,,2014-07-15 00:00
林園,高雄市,14,臭氧,良好,1.5,0.05,16,5,0,1.6,1.6,210,,2014-07-15 00:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.3,0.23,16,26,11,6.7,1.6,306,,2014-07-15 00:00
金門,金門縣,23,懸浮微粒,良好,3.1,0.08,21,21,11,8.4,4,187,,2014-07-15 00:00
前金,高雄市,17,懸浮微粒,良好,2.5,0.09,15,13,1,4.2,1.5,243,,2014-07-15 00:00
前鎮,高雄市,10,懸浮微粒,良好,3.6,0.06,11,12,18,7.5,0.8,215,,2014-07-15 00:00
南投,南投縣,44,懸浮微粒,良好,2.9,0.24,4.8,50,22,13,2.1,139,,2014-07-15 00:00
屏東,屏東縣,24,懸浮微粒,良好,3.8,0.33,7.1,28,0,14,1.2,164,,2014-07-15 00:00
恆春,屏東縣,17,懸浮微粒,良好,2.7,0.04,18,18,1,1.2,1.2,31,,2014-07-15 00:00
美濃,高雄市,19,懸浮微粒,良好,1.8,0.17,7.7,15,0,7.1,1.1,63,,2014-07-15 00:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.1,0.26,6.2,35,22,11,1.4,121,,2014-07-15 00:00
埔里,南投縣,30,懸浮微粒,良好,2,0.21,13,32,16,7.5,0.9,251,,2014-07-15 00:00
桃園,桃園縣,52,懸浮微粒,普通,27,0.89,1.4,78,39,40,0.7,144,,2014-07-15 00:00
馬公,澎湖縣,11,臭氧,良好,1.1,0.14,13,4,0,3.4,1.6,187,,2014-07-15 00:00
馬祖,連江縣,37,懸浮微粒,良好,2.1,0.17,23,23,4,12,3,216,,2014-07-15 00:00
基隆,基隆市,25,懸浮微粒,良好,2.4,0.37,6.5,23,14,16,0.8,223,,2014-07-15 00:00
崙背,雲林縣,33,懸浮微粒,良好,2,0.12,8.2,38,16,6.3,1.2,181,,2014-07-15 00:00
淡水,新北市,40,懸浮微粒,良好,7.1,1.31,2.3,53,27,40,,,,2014-07-15 00:00
麥寮,雲林縣,21,懸浮微粒,良好,2.3,0.18,10,21,8,7.5,1.3,222,,2014-07-15 00:00
善化,臺南市,23,懸浮微粒,良好,1.8,0.15,6.7,17,10,8.5,1.4,113,,2014-07-15 00:00
復興,高雄市,13,懸浮微粒,良好,3.5,0.35,8.1,11,2,,0.6,197,,2014-07-15 00:00
湖口,新竹縣,21,懸浮微粒,良好,3.9,0.38,1,26,23,24,0.5,95,,2014-07-15 00:00
菜寮,新北市,45,懸浮微粒,良好,7.5,0.87,3.9,46,30,34,1.5,180,,2014-07-15 00:00
陽明,臺北市,29,臭氧,良好,0.7,0.1,35,11,7,1.8,,,,2014-07-15 00:00
新竹,新竹市,23,懸浮微粒,良好,2.2,0.4,5.6,31,20,18,0.9,119,,2014-07-15 00:00
新店,新北市,38,懸浮微粒,良好,1.8,0.29,12,38,12,7.4,2.1,206,,2014-07-15 00:00
新莊,新北市,48,懸浮微粒,良好,10,0.94,0.8,53,29,33,0.7,222,,2014-07-15 00:00
新港,嘉義縣,33,懸浮微粒,良好,1,0.12,12,15,10,5.8,1.4,198,,2014-07-15 00:00
新營,臺南市,21,懸浮微粒,良好,-0.4,0.14,13,23,6,4.5,1.5,184,,2014-07-15 00:00
楠梓,高雄市,21,懸浮微粒,良好,2.2,0.14,13,15,3,4,1.4,265,,2014-07-15 00:00
萬里,新北市,31,懸浮微粒,良好,1.4,0.13,16,26,15,4.3,1.6,161,,2014-07-15 00:00
萬華,臺北市,42,懸浮微粒,良好,2.7,0.99,2.8,33,24,29,1.2,174,,2014-07-15 00:00
嘉義,嘉義市,18,懸浮微粒,良好,1.8,0.13,12,12,10,5.4,0.9,171,,2014-07-15 00:00
彰化,彰化縣,26,懸浮微粒,良好,4.8,0.31,7.5,29,20,11,0.8,173,,2014-07-15 00:00
臺西,雲林縣,14,懸浮微粒,良好,1.8,0.09,12,17,8,,1.3,222,,2014-07-15 00:00
臺東,臺東縣,22,懸浮微粒,良好,1.1,0.16,18,18,0,3.5,1.5,306,,2014-07-15 00:00
臺南,臺南市,21,懸浮微粒,良好,2.7,0.16,16,19,8,2.5,1.1,168,,2014-07-15 00:00
鳳山,高雄市,31,懸浮微粒,良好,4.8,0.29,5.3,27,5,12,1.7,269,,2014-07-15 00:00
潮州,屏東縣,33,懸浮微粒,良好,2.7,0.17,6.8,25,8,8.3,1.2,107,,2014-07-15 00:00
線西,彰化縣,21,懸浮微粒,良好,2.2,0.19,14,29,12,6.7,2.1,216,,2014-07-15 00:00
橋頭,高雄市,0,臭氧,,1.8,0.12,20,,0,3.3,1.8,255,,2014-07-15 00:00
頭份,苗栗縣,16,懸浮微粒,良好,1.9,0.21,9,16,16,9.2,1.4,105,,2014-07-15 00:00
龍潭,桃園縣,51,懸浮微粒,普通,2,0.27,18,55,20,12,1.5,223,,2014-07-15 00:00
豐原,臺中市,37,懸浮微粒,良好,3.7,0.49,1.7,21,16,16,2.5,111,,2014-07-15 00:00
關山,臺東縣,22,懸浮微粒,良好,1.5,,14,15,3,5.4,0.8,201,,2014-07-15 00:00
觀音,桃園縣,48,懸浮微粒,良好,8.1,0.4,14,63,32,25,2.6,291,,2014-07-15 00:00
