SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,18,懸浮微粒,良好,2.8,0.6,8.9,26,9,23,1.1,107,,2014-07-14 22:00
新店,新北市,35,懸浮微粒,良好,2.1,0.51,11,35,20,14,2.4,185,,2014-07-14 22:00
新莊,新北市,43,懸浮微粒,良好,9.3,1.37,18,50,41,46,1.1,236,,2014-07-14 22:00
新港,嘉義縣,48,懸浮微粒,良好,0.9,0.16,12,33,11,7.1,1.4,184,,2014-07-14 22:00
新營,臺南市,18,懸浮微粒,良好,-0.2,0.17,16,21,7,5.1,1.3,203,,2014-07-14 22:00
楠梓,高雄市,26,懸浮微粒,良好,1.8,0.2,15,21,2,4.3,1.1,275,,2014-07-14 22:00
萬里,新北市,32,懸浮微粒,良好,2.8,0.16,16,29,15,7.6,2.7,212,,2014-07-14 22:00
萬華,臺北市,43,懸浮微粒,良好,2.9,1.31,5.6,45,23,36,1.2,164,,2014-07-14 22:00
嘉義,嘉義市,21,懸浮微粒,良好,1.5,0.16,13,22,4,5.5,1.8,216,,2014-07-14 22:00
彰化,彰化縣,26,懸浮微粒,良好,2.1,0.26,14,24,8,7.2,0.9,147,,2014-07-14 22:00
臺西,雲林縣,11,臭氧,良好,1.7,0.11,13,13,8,,1.7,177,,2014-07-14 22:00
臺東,臺東縣,25,懸浮微粒,良好,1.1,0.29,20,20,11,5.6,1.2,291,,2014-07-14 22:00
臺南,臺南市,20,懸浮微粒,良好,3.4,0.15,20,27,8,2.4,1.5,194,,2014-07-14 22:00
鳳山,高雄市,30,懸浮微粒,良好,2.6,0.47,11,26,5,10,1.6,267,,2014-07-14 22:00
潮州,屏東縣,33,懸浮微粒,良好,1.6,0.11,11,33,16,4.2,1.3,241,,2014-07-14 22:00
線西,彰化縣,18,懸浮微粒,良好,2.4,0.16,17,21,7,4.4,1.4,200,,2014-07-14 22:00
橋頭,高雄市,16,臭氧,良好,2.4,0.2,19,7,0,4.3,2,254,,2014-07-14 22:00
頭份,苗栗縣,15,懸浮微粒,良好,4.2,0.23,8.8,18,14,14,1.2,158,,2014-07-14 22:00
龍潭,桃園縣,46,懸浮微粒,良好,2.5,0.59,12,63,26,30,1.4,240,,2014-07-14 22:00
豐原,臺中市,38,懸浮微粒,良好,4.6,0.47,1,45,20,18,2.3,115,,2014-07-14 22:00
關山,臺東縣,26,懸浮微粒,良好,1.5,,21,17,5,3.5,1.4,167,,2014-07-14 22:00
觀音,桃園縣,45,懸浮微粒,良好,7.4,0.42,18,53,30,22,2.2,120,,2014-07-14 22:00
