SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.6,0.1,5,34,11,8.5,0.6,151,,2014-07-15 05:00
三重,新北市,52,懸浮微粒,普通,1.4,0.47,,41,18,11,,,,2014-07-15 05:00
三義,苗栗縣,33,懸浮微粒,良好,,0.22,2.8,27,11,9.6,1.4,176,,2014-07-15 05:00
土城,新北市,48,懸浮微粒,良好,2.6,0.27,3,49,17,13,1,147,,2014-07-15 05:00
士林,臺北市,31,懸浮微粒,良好,0.9,0.29,7.6,27,13,10,1,104,,2014-07-15 05:00
大同,臺北市,53,懸浮微粒,普通,1.7,0.81,,48,7,11,,,,2014-07-15 05:00
大里,臺中市,33,懸浮微粒,良好,3,0.18,4.9,39,16,11,1.3,198,,2014-07-15 05:00
大園,桃園縣,39,懸浮微粒,良好,4.5,0.21,5.2,26,11,17,1.3,184,,2014-07-15 05:00
大寮,高雄市,18,懸浮微粒,良好,1.3,0.14,2,21,0,6.8,0.5,184,,2014-07-15 05:00
小港,高雄市,20,懸浮微粒,良好,5.4,0.1,11,25,0,7.1,1.3,203,,2014-07-15 05:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.28,3.7,44,16,10,1.5,159,,2014-07-15 05:00
中壢,桃園縣,54,懸浮微粒,普通,3.7,0.56,4.4,58,27,16,0.9,198,,2014-07-15 05:00
仁武,高雄市,37,懸浮微粒,良好,2.8,0.19,5.2,34,9,9.6,1.5,102,,2014-07-15 05:00
斗六,雲林縣,24,懸浮微粒,良好,2.2,0.12,4.6,21,3,5.8,0.6,126,,2014-07-15 05:00
冬山,宜蘭縣,32,懸浮微粒,良好,0.9,0.14,9.5,37,16,4.5,1.1,269,,2014-07-15 05:00
古亭,臺北市,40,懸浮微粒,良好,1.2,0.21,10,35,11,4.5,1.5,175,,2014-07-15 05:00
左營,高雄市,21,懸浮微粒,良好,5.4,0.08,6.3,27,2,8,1,284,,2014-07-15 05:00
平鎮,桃園縣,50,懸浮微粒,良好,3.5,0.34,1,46,25,25,1.3,228,,2014-07-15 05:00
