SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,29,懸浮微粒,良好,3.5,0.14,4.7,27,8,27,1.4,282,,2014-07-15 04:00
基隆,基隆市,27,懸浮微粒,良好,1.4,0.31,5.2,29,17,13,0.5,237,,2014-07-15 04:00
崙背,雲林縣,28,懸浮微粒,良好,2.4,0.09,7.2,23,4,,1.7,124,,2014-07-15 04:00
淡水,新北市,43,懸浮微粒,良好,3.8,0.7,1.9,39,21,23,,,,2014-07-15 04:00
麥寮,雲林縣,22,懸浮微粒,良好,1.1,0.1,9.5,22,0,5.8,1.9,169,,2014-07-15 04:00
善化,臺南市,20,懸浮微粒,良好,2.1,0.13,4,20,11,8.2,0.6,174,,2014-07-15 04:00
復興,高雄市,8,懸浮微粒,良好,9,0.09,4.2,7,3,11,0.6,147,,2014-07-15 04:00
湖口,新竹縣,29,懸浮微粒,良好,4.3,0.24,3.9,31,26,17,1.4,172,,2014-07-15 04:00
菜寮,新北市,43,懸浮微粒,良好,2.3,0.4,5.9,38,22,16,1,201,,2014-07-15 04:00
陽明,臺北市,43,臭氧,良好,1.8,0.14,52,19,15,1.4,,,,2014-07-15 04:00
新竹,新竹市,26,懸浮微粒,良好,2.7,0.25,1.6,26,11,14,1.1,173,,2014-07-15 04:00
新店,新北市,35,懸浮微粒,良好,1.4,0.14,14,32,12,2.7,1.5,165,,2014-07-15 04:00
新莊,新北市,46,懸浮微粒,良好,11,0.37,2.3,48,28,20,0.7,166,,2014-07-15 04:00
新港,嘉義縣,26,懸浮微粒,良好,2,0.13,5.7,21,8,7.4,1.2,102,,2014-07-15 04:00
新營,臺南市,25,懸浮微粒,良好,1.2,0.16,2.3,27,4,7.2,1.5,204,,2014-07-15 04:00
楠梓,高雄市,27,懸浮微粒,良好,7.6,0.21,2.8,34,6,12,1.5,165,,2014-07-15 04:00
萬里,新北市,29,懸浮微粒,良好,2.8,0.13,19,28,18,3.6,2.9,211,,2014-07-15 04:00
萬華,臺北市,36,懸浮微粒,良好,1.4,0.23,12,30,12,5.3,1.3,176,,2014-07-15 04:00
嘉義,嘉義市,14,懸浮微粒,良好,1.6,0.14,5.3,8,3,6.9,0.7,74,,2014-07-15 04:00
彰化,彰化縣,32,懸浮微粒,良好,2.5,0.2,0.5,38,11,13,1.8,187,,2014-07-15 04:00
臺西,雲林縣,15,懸浮微粒,良好,1.5,0.09,10,17,9,,1.7,180,,2014-07-15 04:00
臺東,臺東縣,19,懸浮微粒,良好,1,0.1,12,13,2,2.6,1.3,304,,2014-07-15 04:00
臺南,臺南市,21,懸浮微粒,良好,6.3,0.15,3.8,17,12,13,1.3,166,,2014-07-15 04:00
鳳山,高雄市,31,懸浮微粒,良好,3.1,0.19,8.6,37,4,7.1,1.4,140,,2014-07-15 04:00
潮州,屏東縣,26,懸浮微粒,良好,1.6,0.18,2.2,18,1,7.1,1.6,127,,2014-07-15 04:00
線西,彰化縣,24,懸浮微粒,良好,2,0.13,11,24,9,4.6,1.9,206,,2014-07-15 04:00
橋頭,高雄市,11,臭氧,良好,1.3,0.22,13,20,2,12,1.8,90,,2014-07-15 04:00
頭份,苗栗縣,16,懸浮微粒,良好,8.4,0.22,2.3,16,29,16,1.3,117,,2014-07-15 04:00
龍潭,桃園縣,39,懸浮微粒,良好,5.3,0.2,13,21,21,9.6,2.2,192,,2014-07-15 04:00
豐原,臺中市,25,懸浮微粒,良好,2.7,0.21,4.9,21,13,9.4,1,159,,2014-07-15 04:00
關山,臺東縣,20,懸浮微粒,良好,1.1,,3.8,18,1,6.8,0.5,214,,2014-07-15 04:00
觀音,桃園縣,42,懸浮微粒,良好,3.6,0.13,6.2,28,7,12,2.4,228,,2014-07-15 04:00
