SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.6,0.07,26,24,9,2.3,4.2,268,,2014-07-14 11:00
三重,新北市,51,懸浮微粒,普通,3,0.94,,60,32,45,,,,2014-07-14 11:00
三義,苗栗縣,36,臭氧,良好,1.8,0.19,44,31,15,6.9,2.9,205,,2014-07-14 11:00
土城,新北市,76,臭氧,普通,3,0.61,91,48,26,16,1.2,221,,2014-07-14 11:00
士林,臺北市,52,臭氧,普通,3.4,0.25,62,36,17,,4.1,313,,2014-07-14 11:00
大同,臺北市,49,懸浮微粒,良好,3.8,1.42,,56,15,43,,,,2014-07-14 11:00
大里,臺中市,33,臭氧,良好,1.6,0.19,39,31,5,5.7,2.5,149,,2014-07-14 11:00
大園,桃園縣,32,臭氧,良好,4.3,0.22,39,36,12,8.2,4.5,258,,2014-07-14 11:00
大寮,高雄市,27,懸浮微粒,良好,11,0.19,22,38,4,15,2.5,236,,2014-07-14 11:00
小港,高雄市,20,懸浮微粒,良好,6.4,0.1,21,22,1,7,3.5,249,,2014-07-14 11:00
中山,臺北市,49,懸浮微粒,良好,2.1,0.66,31,49,25,27,2.4,314,,2014-07-14 11:00
中壢,桃園縣,41,懸浮微粒,良好,3.9,1.36,21,,,35,2,170,,2014-07-14 11:00
仁武,高雄市,23,懸浮微粒,良好,2.3,0.11,19,11,10,5.5,2.5,284,,2014-07-14 11:00
斗六,雲林縣,37,懸浮微粒,良好,2.4,0.26,41,67,6,5.7,2.7,233,,2014-07-14 11:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.3,0.24,40,40,10,10,1.6,59,,2014-07-14 11:00
古亭,臺北市,50,臭氧,良好,2.7,0.75,60,52,20,32,1.6,9.1,,2014-07-14 11:00
左營,高雄市,24,懸浮微粒,良好,2.2,0.11,21,20,6,3,2.5,284,,2014-07-14 11:00
平鎮,桃園縣,36,懸浮微粒,良好,2.9,0.24,42,35,17,11,3.2,259,,2014-07-14 11:00
