SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.1,0.15,8.7,32,23,8.1,1.6,177,,2014-07-14 23:00
三重,新北市,56,懸浮微粒,普通,5.8,3.19,,59,56,43,,,,2014-07-14 23:00
三義,苗栗縣,35,懸浮微粒,良好,,0.84,1.9,35,23,16,0.5,203,,2014-07-14 23:00
土城,新北市,48,懸浮微粒,良好,4.4,0.59,4.5,46,24,24,1.1,244,,2014-07-14 23:00
士林,臺北市,39,懸浮微粒,良好,2.5,0.64,1.9,42,17,24,0.6,122,,2014-07-14 23:00
大同,臺北市,57,懸浮微粒,普通,4.7,4.65,,69,22,35,,,,2014-07-14 23:00
大里,臺中市,32,懸浮微粒,良好,1.9,0.26,14,30,8,9.8,1,202,,2014-07-14 23:00
大園,桃園縣,39,懸浮微粒,良好,9.3,0.57,13,50,32,30,1.4,185,,2014-07-14 23:00
大寮,高雄市,14,懸浮微粒,良好,3.5,0.21,8,12,0,10,0.5,199,,2014-07-14 23:00
小港,高雄市,22,懸浮微粒,良好,7,0.12,12,11,6,8.5,1.6,243,,2014-07-14 23:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.86,1.6,66,18,26,1.7,164,,2014-07-14 23:00
中壢,桃園縣,50,懸浮微粒,良好,6.3,1.9,6.2,58,36,37,0.9,215,,2014-07-14 23:00
仁武,高雄市,23,懸浮微粒,良好,1.8,0.16,12,20,14,6.5,1.2,240,,2014-07-14 23:00
斗六,雲林縣,30,懸浮微粒,良好,2.6,0.23,8.3,29,21,8.9,1.3,216,,2014-07-14 23:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.8,0.19,13,33,13,7.3,1,234,,2014-07-14 23:00
古亭,臺北市,43,懸浮微粒,良好,1.4,0.56,9.9,40,18,14,2.2,185,,2014-07-14 23:00
左營,高雄市,20,懸浮微粒,良好,2.2,0.15,14,20,4,4.8,1.5,238,,2014-07-14 23:00
平鎮,桃園縣,47,懸浮微粒,良好,12,0.75,4.8,55,38,42,1.3,174,,2014-07-14 23:00
永和,新北市,33,懸浮微粒,良好,2.2,0.93,7.2,27,21,19,0.9,140,,2014-07-14 23:00
安南,臺南市,20,懸浮微粒,良好,1.6,0.17,16,20,3,5.4,1.8,247,,2014-07-14 23:00
朴子,嘉義縣,25,懸浮微粒,良好,2.3,0.11,18,26,0,5.3,1.4,156,,2014-07-14 23:00
汐止,新北市,36,懸浮微粒,良好,2.8,0.45,0.6,34,17,21,0.5,247,,2014-07-14 23:00
竹山,南投縣,33,懸浮微粒,良好,2.2,0.18,6.5,32,5,9.8,0.9,237,,2014-07-14 23:00
竹東,新竹縣,31,懸浮微粒,良好,3.3,0.21,11,29,15,7.2,1.5,123,,2014-07-14 23:00
西屯,臺中市,31,懸浮微粒,良好,2.6,0.18,13,29,12,9.2,1.5,188,,2014-07-14 23:00
沙鹿,臺中市,22,懸浮微粒,良好,3.1,0.24,8.9,28,18,11,1.8,216,,2014-07-14 23:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,4.4,0.28,12,42,12,8.5,1,290,,2014-07-14 23:00
忠明,臺中市,27,懸浮微粒,良好,4.1,0.28,11,26,11,14,1.2,156,,2014-07-14 23:00
松山,臺北市,37,懸浮微粒,良好,3,1,2.3,26,19,27,1.6,224,,2014-07-14 23:00
板橋,新北市,50,懸浮微粒,良好,7.1,0.75,1.1,53,24,31,1.4,226,,2014-07-14 23:00
林口,新北市,42,懸浮微粒,良好,7.2,1.36,8.7,46,38,49,1,141,,2014-07-14 23:00
林園,高雄市,15,臭氧,良好,1.6,0.08,18,9,2,,1.6,211,,2014-07-14 23:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.8,0.24,17,28,14,6.9,1.3,223,,2014-07-14 23:00
金門,金門縣,24,懸浮微粒,良好,3,0.08,26,18,13,7,3,212,,2014-07-14 23:00
前金,高雄市,18,懸浮微粒,良好,2.4,0.14,15,16,0,3.9,1.4,207,,2014-07-14 23:00
前鎮,高雄市,11,懸浮微粒,良好,2.4,0.09,11,7,15,5.3,1.1,172,,2014-07-14 23:00
南投,南投縣,43,懸浮微粒,良好,3.4,0.25,8.2,48,23,13,0.7,148,,2014-07-14 23:00
屏東,屏東縣,24,懸浮微粒,良好,3.2,0.28,10,22,2,11,1.3,153,,2014-07-14 23:00
恆春,屏東縣,17,懸浮微粒,良好,2.4,0.06,13,13,0,2.1,1.2,122,,2014-07-14 23:00
美濃,高雄市,19,懸浮微粒,良好,1.7,0.18,7.7,17,0,7.4,1.1,103,,2014-07-14 23:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.2,0.34,3.3,33,19,14,1.5,118,,2014-07-14 23:00
埔里,南投縣,28,懸浮微粒,良好,2,0.28,14,32,19,9.8,0.9,290,,2014-07-14 23:00
桃園,桃園縣,47,懸浮微粒,良好,26,1.43,1.6,69,37,48,0.8,102,,2014-07-14 23:00
馬公,澎湖縣,9,臭氧,良好,1.3,0.18,11,2,0,7.5,1.6,190,,2014-07-14 23:00
馬祖,連江縣,39,懸浮微粒,良好,1.1,0.19,32,27,4,3.9,2,85,,2014-07-14 23:00
基隆,基隆市,25,懸浮微粒,良好,4.8,0.48,5.1,24,16,18,0.6,211,,2014-07-14 23:00
崙背,雲林縣,32,懸浮微粒,良好,2.2,0.12,10,47,15,6,1.2,155,,2014-07-14 23:00
淡水,新北市,38,懸浮微粒,良好,4.7,0.95,3.5,45,23,30,,,,2014-07-14 23:00
麥寮,雲林縣,21,懸浮微粒,良好,2.2,0.21,11,23,6,7.2,2.2,167,,2014-07-14 23:00
善化,臺南市,23,懸浮微粒,良好,1.7,0.13,13,25,4,6.9,1,155,,2014-07-14 23:00
復興,高雄市,13,懸浮微粒,良好,3.2,0.77,6.4,13,2,10,0.5,195,,2014-07-14 23:00
湖口,新竹縣,18,懸浮微粒,良好,3.8,0.3,4.5,28,17,16,0.8,276,,2014-07-14 23:00
菜寮,新北市,45,懸浮微粒,良好,6.8,1.35,1.7,51,31,41,2,176,,2014-07-14 23:00
