SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.9,0.13,3.9,28,20,10,0.8,272,,2014-07-15 02:00
三重,新北市,54,懸浮微粒,普通,2.7,1.02,,58,38,28,,,,2014-07-15 02:00
三義,苗栗縣,35,懸浮微粒,良好,,0.31,2.6,35,22,11,1,194,,2014-07-15 02:00
土城,新北市,48,懸浮微粒,良好,2.3,0.34,3.9,50,20,17,1,167,,2014-07-15 02:00
士林,臺北市,35,懸浮微粒,良好,1.1,0.42,4.4,30,14,15,0.9,128,,2014-07-15 02:00
大同,臺北市,56,懸浮微粒,普通,1.9,1.19,,55,23,20,,,,2014-07-15 02:00
大里,臺中市,29,懸浮微粒,良好,3.2,0.21,8,26,30,10,1.3,115,,2014-07-15 02:00
大園,桃園縣,48,懸浮微粒,良好,5,0.22,20,52,25,16,1.8,245,,2014-07-15 02:00
大寮,高雄市,13,懸浮微粒,良好,1.3,0.15,4,11,5,7.6,0.5,188,,2014-07-15 02:00
小港,高雄市,20,懸浮微粒,良好,6.3,0.06,12,17,4,6.1,1.4,285,,2014-07-15 02:00
中山,臺北市,55,懸浮微粒,普通,1.8,0.33,6.1,51,10,12,2.1,162,,2014-07-15 02:00
中壢,桃園縣,52,懸浮微粒,普通,10,0.92,2.7,57,25,35,0.9,194,,2014-07-15 02:00
仁武,高雄市,28,懸浮微粒,良好,7.3,0.21,3.3,47,0,13,1.7,89,,2014-07-15 02:00
斗六,雲林縣,25,懸浮微粒,良好,2.1,0.16,6.2,23,10,9.1,0.8,106,,2014-07-15 02:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.6,0.16,10,28,14,4.7,0.6,267,,2014-07-15 02:00
古亭,臺北市,42,懸浮微粒,良好,1.3,0.24,11,42,12,6.1,2.1,187,,2014-07-15 02:00
左營,高雄市,20,懸浮微粒,良好,2.2,0.1,12,15,5,3.5,0.9,312,,2014-07-15 02:00
平鎮,桃園縣,52,懸浮微粒,普通,7.3,0.52,2.4,60,32,32,0.9,251,,2014-07-15 02:00
永和,新北市,30,懸浮微粒,良好,1.5,0.35,12,27,19,7.8,1.3,181,,2014-07-15 02:00
安南,臺南市,20,懸浮微粒,良好,4.8,0.18,5.9,26,2,14,1.9,142,,2014-07-15 02:00
朴子,嘉義縣,24,懸浮微粒,良好,2,0.08,14,22,10,4.1,1.3,227,,2014-07-15 02:00
汐止,新北市,34,懸浮微粒,良好,1.2,0.24,5.5,31,16,12,1.2,246,,2014-07-15 02:00
竹山,南投縣,30,懸浮微粒,良好,1.9,0.11,4.3,28,5,7.8,0.9,209,,2014-07-15 02:00
竹東,新竹縣,31,懸浮微粒,良好,1.6,0.16,13,34,13,4.9,0.8,112,,2014-07-15 02:00
西屯,臺中市,30,懸浮微粒,良好,5.1,0.25,4.9,32,11,13,1.6,199,,2014-07-15 02:00
沙鹿,臺中市,28,懸浮微粒,良好,5.4,0.27,3.1,43,23,18,2.3,208,,2014-07-15 02:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,3,0.19,12,45,14,6.6,0.7,242,,2014-07-15 02:00
忠明,臺中市,28,懸浮微粒,良好,4,0.27,6.2,32,12,13,1.2,221,,2014-07-15 02:00
松山,臺北市,33,懸浮微粒,良好,1,0.44,5.4,28,17,14,1.4,231,,2014-07-15 02:00
板橋,新北市,45,懸浮微粒,良好,5.5,0.44,0.9,39,18,23,1.4,235,,2014-07-15 02:00
林口,新北市,50,懸浮微粒,良好,9.3,0.64,6.8,54,43,34,1.1,193,,2014-07-15 02:00
林園,高雄市,13,臭氧,良好,1.6,0.08,15,10,15,,1.4,115,,2014-07-15 02:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,0.15,12,26,6,4.7,1,174,,2014-07-15 02:00
金門,金門縣,21,懸浮微粒,良好,3.8,0.07,10,15,12,14,4.4,195,,2014-07-15 02:00
前金,高雄市,14,懸浮微粒,良好,2.8,0.08,13,9,0,3.5,1,204,,2014-07-15 02:00
前鎮,高雄市,12,懸浮微粒,良好,7.9,0.05,6.7,13,6,9.7,1,156,,2014-07-15 02:00
南投,南投縣,43,懸浮微粒,良好,2.3,0.21,1.2,34,18,12,1.2,187,,2014-07-15 02:00
屏東,屏東縣,23,懸浮微粒,良好,3.9,0.22,11,16,0,9.6,1.5,182,,2014-07-15 02:00
恆春,屏東縣,17,懸浮微粒,良好,-0.3,0.04,14,17,0,1.1,1.5,26,,2014-07-15 02:00
美濃,高雄市,14,懸浮微粒,良好,1.9,0.14,7.9,5,2,6,0.7,64,,2014-07-15 02:00
苗栗,苗栗縣,29,懸浮微粒,良好,3.6,0.32,1.2,32,18,15,1.4,123,,2014-07-15 02:00
埔里,南投縣,32,懸浮微粒,良好,2.6,0.17,11,34,18,6.2,1,195,,2014-07-15 02:00
桃園,桃園縣,55,懸浮微粒,普通,15,0.75,1.2,68,27,26,0.6,112,,2014-07-15 02:00
馬公,澎湖縣,14,臭氧,良好,1,0.07,17,,0,2,1,191,,2014-07-15 02:00
馬祖,連江縣,32,懸浮微粒,良好,1.7,0.16,31,26,7,4.2,1.2,284,,2014-07-15 02:00
基隆,基隆市,26,懸浮微粒,良好,3.3,0.42,1.7,33,21,20,1.2,225,,2014-07-15 02:00
崙背,雲林縣,32,懸浮微粒,良好,2.6,0.11,7.7,26,9,6.5,1.1,194,,2014-07-15 02:00
淡水,新北市,44,懸浮微粒,良好,3.9,0.89,2,48,27,28,,,,2014-07-15 02:00
麥寮,雲林縣,21,懸浮微粒,良好,1.2,0.12,11,24,4,5.7,1.5,196,,2014-07-15 02:00
善化,臺南市,20,懸浮微粒,良好,2.9,0.14,3.7,14,6,9.2,1.6,133,,2014-07-15 02:00
復興,高雄市,11,懸浮微粒,良好,6.6,0.11,5.8,7,0,9.7,0.5,190,,2014-07-15 02:00
湖口,新竹縣,26,懸浮微粒,良好,5,0.36,3.8,35,37,24,1,197,,2014-07-15 02:00
菜寮,新北市,45,懸浮微粒,良好,3.4,0.56,4.9,44,28,26,1.2,185,,2014-07-15 02:00
陽明,臺北市,43,臭氧,良好,1.6,0.14,52,17,15,2.7,,,,2014-07-15 02:00
新竹,新竹市,27,懸浮微粒,良好,3.4,0.31,2.5,31,22,18,1,204,,2014-07-15 02:00
新店,新北市,36,懸浮微粒,良好,1.6,0.17,14,38,10,4.1,2.2,192,,2014-07-15 02:00
新莊,新北市,47,懸浮微粒,良好,12,0.6,0.3,45,25,26,1.2,202,,2014-07-15 02:00
新港,嘉義縣,26,懸浮微粒,良好,1.6,0.1,11,15,5,5,1,257,,2014-07-15 02:00
新營,臺南市,23,懸浮微粒,良好,,0.16,5.8,30,12,5.1,1.1,204,,2014-07-15 02:00
楠梓,高雄市,22,懸浮微粒,良好,2.5,0.17,7.3,33,0,8.7,1.8,92,,2014-07-15 02:00
萬里,新北市,30,懸浮微粒,良好,2.6,0.12,20,31,15,3.2,3.4,219,,2014-07-15 02:00
萬華,臺北市,39,懸浮微粒,良好,1.7,0.41,8.9,33,19,13,1,149,,2014-07-15 02:00
嘉義,嘉義市,15,懸浮微粒,良好,2.7,0.12,10,15,11,5.1,1,233,,2014-07-15 02:00
彰化,彰化縣,28,懸浮微粒,良好,3.2,0.22,4.5,39,20,11,1.4,198,,2014-07-15 02:00
臺西,雲林縣,16,懸浮微粒,良好,1.5,0.1,13,16,13,,1.4,184,,2014-07-15 02:00
臺東,臺東縣,20,懸浮微粒,良好,1.1,0.12,15,18,2,3,1.2,298,,2014-07-15 02:00
臺南,臺南市,21,懸浮微粒,良好,2.8,0.11,14,25,5,2.9,0.8,170,,2014-07-15 02:00
鳳山,高雄市,29,懸浮微粒,良好,4.3,0.23,7.4,24,2,9.6,1,99,,2014-07-15 02:00
潮州,屏東縣,30,懸浮微粒,良好,2.1,0.14,4,18,4,5.9,0.9,118,,2014-07-15 02:00
線西,彰化縣,24,懸浮微粒,良好,1.9,0.16,12,24,14,3.6,2,228,,2014-07-15 02:00
橋頭,高雄市,0,臭氧,,1.3,0.18,8.1,6,0,12,1.2,91,,2014-07-15 02:00
頭份,苗栗縣,16,懸浮微粒,良好,3.2,0.22,4,16,18,13,1.1,137,,2014-07-15 02:00
龍潭,桃園縣,49,懸浮微粒,良好,1.8,0.23,17,46,16,10,1.2,187,,2014-07-15 02:00
