SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,7.1,0.14,29,29,25,8.3,5,268,,2014-07-14 14:00
三重,新北市,53,懸浮微粒,普通,,,,,,,,,,2014-07-14 14:00
三義,苗栗縣,34,臭氧,良好,,0.16,41,39,13,7,2.8,215,,2014-07-14 14:00
土城,新北市,64,臭氧,普通,7,0.38,77,67,30,15,1.3,61,,2014-07-14 14:00
士林,臺北市,30,懸浮微粒,良好,3.6,0.18,,23,14,20,4.6,314,,2014-07-14 14:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.85,,54,19,37,,,,2014-07-14 14:00
大里,臺中市,40,臭氧,良好,1.9,0.15,48,,,5.5,3.4,106,,2014-07-14 14:00
大園,桃園縣,32,懸浮微粒,良好,3.1,0.13,37,29,18,4.5,4.6,250,,2014-07-14 14:00
大寮,高雄市,0,臭氧,,1.3,0.11,13,12,0,6.4,2.9,268,,2014-07-14 14:00
小港,高雄市,21,懸浮微粒,良好,3.6,0.09,18,30,13,6.1,4.4,270,,2014-07-14 14:00
中山,臺北市,52,懸浮微粒,普通,3,0.59,27,62,21,31,2,87,,2014-07-14 14:00
中壢,桃園縣,34,懸浮微粒,良好,2.8,1.1,29,34,18,31,2.4,150,,2014-07-14 14:00
仁武,高雄市,18,懸浮微粒,良好,1.8,0.1,17,19,3,4.6,3.2,284,,2014-07-14 14:00
斗六,雲林縣,39,懸浮微粒,良好,2.1,0.16,27,12,6,2.9,3.2,266,,2014-07-14 14:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.8,0.24,42,29,14,11,3.2,36,,2014-07-14 14:00
古亭,臺北市,52,臭氧,普通,11,0.39,62,49,26,21,2.6,86,,2014-07-14 14:00
左營,高雄市,21,懸浮微粒,良好,1.6,0.1,20,20,8,2.2,3.2,287,,2014-07-14 14:00
平鎮,桃園縣,38,懸浮微粒,良好,,,,,,,3.4,268,,2014-07-14 14:00
永和,新北市,54,臭氧,普通,8.9,0.59,65,40,29,22,2.2,113,,2014-07-14 14:00
安南,臺南市,19,懸浮微粒,良好,0.8,0.08,22,11,0,2.1,4,275,,2014-07-14 14:00
朴子,嘉義縣,31,懸浮微粒,良好,1.8,0.11,20,21,3,3,4.3,244,,2014-07-14 14:00
汐止,新北市,41,臭氧,良好,40,0.22,49,43,25,27,3.1,44,,2014-07-14 14:00
竹山,南投縣,37,懸浮微粒,良好,2.3,0.09,38,32,2,3.8,2.2,248,,2014-07-14 14:00
竹東,新竹縣,38,臭氧,良好,3.7,0.15,46,24,9,5.2,3.1,258,,2014-07-14 14:00
西屯,臺中市,28,懸浮微粒,良好,2.5,0.06,31,33,6,4,3.6,249,,2014-07-14 14:00
沙鹿,臺中市,21,懸浮微粒,良好,1.9,0.1,22,17,5,3.1,4.1,258,,2014-07-14 14:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.1,0.2,38,33,14,3.6,2.9,85,,2014-07-14 14:00
忠明,臺中市,30,臭氧,良好,2.3,0.19,36,25,13,6.8,2.9,236,,2014-07-14 14:00
松山,臺北市,62,臭氧,普通,8.3,0.31,74,35,24,12,2.8,52,,2014-07-14 14:00
板橋,新北市,55,臭氧,普通,5.2,0.49,66,48,18,21,2.7,91,,2014-07-14 14:00
林口,新北市,52,臭氧,普通,2.4,0.2,63,56,28,11,2.1,235,,2014-07-14 14:00
林園,高雄市,22,臭氧,良好,2.2,0.06,26,5,5,1.5,4.2,271,,2014-07-14 14:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.8,0.26,24,21,14,5.4,4.5,149,,2014-07-14 14:00
金門,金門縣,45,臭氧,良好,5.1,0.13,55,39,22,4.3,5.2,206,,2014-07-14 14:00
前金,高雄市,20,懸浮微粒,良好,2.6,0.1,22,23,2,1.7,4.9,278,,2014-07-14 14:00
前鎮,高雄市,15,懸浮微粒,良好,2,0.08,17,13,8,5.2,2.8,293,,2014-07-14 14:00
南投,南投縣,30,懸浮微粒,良好,3,0.14,34,38,6,3.7,2.9,245,,2014-07-14 14:00
屏東,屏東縣,34,臭氧,良好,3.4,0.21,40,20,6,7.5,4,261,,2014-07-14 14:00
恆春,屏東縣,20,懸浮微粒,良好,,,,,,,2.6,292,,2014-07-14 14:00
美濃,高雄市,41,臭氧,良好,2.6,0.16,49,26,4,4.7,1.8,279,,2014-07-14 14:00
苗栗,苗栗縣,22,臭氧,良好,2.3,0.16,27,24,15,7.5,2.9,150,,2014-07-14 14:00
埔里,南投縣,42,臭氧,良好,0.8,0.13,51,23,12,3.4,3.9,285,,2014-07-14 14:00
桃園,桃園縣,55,臭氧,普通,2.6,0.27,66,30,23,9.7,2.2,270,,2014-07-14 14:00
馬公,澎湖縣,14,臭氧,良好,1.5,0.13,17,5,1,,2.7,236,,2014-07-14 14:00
馬祖,連江縣,50,懸浮微粒,良好,2.5,0.13,53,49,12,2.9,2.6,175,,2014-07-14 14:00
基隆,基隆市,58,臭氧,普通,4.1,0.2,70,33,24,4,1.1,111,,2014-07-14 14:00
崙背,雲林縣,33,懸浮微粒,良好,1.6,0.05,19,14,5,1.3,5.1,229,,2014-07-14 14:00
淡水,新北市,31,懸浮微粒,良好,2.1,0.04,23,27,12,1.7,,,,2014-07-14 14:00
麥寮,雲林縣,23,懸浮微粒,良好,0.9,0.07,20,18,0,1.7,4.9,240,,2014-07-14 14:00
善化,臺南市,20,懸浮微粒,良好,1.6,0.08,23,13,11,2.6,4,283,,2014-07-14 14:00
復興,高雄市,10,臭氧,良好,2.4,0.21,13,7,0,6.8,1.4,176,,2014-07-14 14:00
湖口,新竹縣,21,臭氧,良好,2.7,0.12,26,16,12,2.6,5.4,259,,2014-07-14 14:00
菜寮,新北市,41,臭氧,良好,3.4,0.29,50,38,18,15,3.3,56,,2014-07-14 14:00
陽明,臺北市,33,臭氧,良好,2.2,0.13,40,,,3.9,,,,2014-07-14 14:00
新竹,新竹市,19,懸浮微粒,良好,2.7,0.24,18,12,4,6.5,2.8,252,,2014-07-14 14:00
新店,新北市,59,臭氧,普通,23,0.33,71,55,26,21,2.1,98,,2014-07-14 14:00
新莊,新北市,65,臭氧,普通,3.1,0.3,78,38,19,11,2,55,,2014-07-14 14:00
新港,嘉義縣,19,懸浮微粒,良好,1.1,0.08,20,23,7,1.1,3.8,251,,2014-07-14 14:00
新營,臺南市,21,懸浮微粒,良好,1.4,0.13,19,16,2,,3.3,256,,2014-07-14 14:00
楠梓,高雄市,25,懸浮微粒,良好,1.7,0.12,18,20,1,4,2.6,275,,2014-07-14 14:00
萬里,新北市,76,臭氧,普通,4.6,0.2,92,50,28,5.1,3.5,44,,2014-07-14 14:00
萬華,臺北市,47,臭氧,良好,4.2,0.48,57,47,23,25,2,79,,2014-07-14 14:00
嘉義,嘉義市,26,懸浮微粒,良好,1.4,0.11,26,28,4,2.1,3.6,235,,2014-07-14 14:00
彰化,彰化縣,29,懸浮微粒,良好,2.5,0.13,30,32,11,6.1,3.7,256,,2014-07-14 14:00
臺西,雲林縣,15,臭氧,良好,1.9,0.08,18,12,20,,5.5,244,,2014-07-14 14:00
臺東,臺東縣,35,臭氧,良好,1.7,0.27,42,27,13,4.6,2.2,118,,2014-07-14 14:00
臺南,臺南市,19,懸浮微粒,良好,2.6,0.13,21,24,7,1,3.3,248,,2014-07-14 14:00
鳳山,高雄市,35,懸浮微粒,良好,1.8,0.28,23,36,2,6.1,2.8,287,,2014-07-14 14:00
潮州,屏東縣,30,臭氧,良好,13,0.31,36,28,16,9,4.7,264,,2014-07-14 14:00
線西,彰化縣,18,臭氧,良好,1.3,0.08,21,18,0,,5.1,246,,2014-07-14 14:00
橋頭,高雄市,16,臭氧,良好,2,0.12,20,13,0,2,4.6,268,,2014-07-14 14:00
頭份,苗栗縣,0,二氧化硫,,2,0.11,1,15,22,2.6,5.8,281,,2014-07-14 14:00
龍潭,桃園縣,50,臭氧,良好,2.8,0.2,60,48,23,4.5,4.2,247,,2014-07-14 14:00
豐原,臺中市,41,臭氧,良好,3.9,1.51,50,47,34,7.7,3.4,220,,2014-07-14 14:00
關山,臺東縣,32,臭氧,良好,1.9,,38,23,13,3.3,3.1,197,,2014-07-14 14:00
觀音,桃園縣,27,懸浮微粒,良好,1.8,0.07,21,24,5,1.3,7.8,268,,2014-07-14 14:00
