SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.9,0.14,7,35,25,8.1,1.2,143,,2014-07-15 01:00
三重,新北市,55,懸浮微粒,普通,4.3,1.43,,55,37,35,,,,2014-07-15 01:00
三義,苗栗縣,36,懸浮微粒,良好,,0.32,4.2,37,18,13,1.3,211,,2014-07-15 01:00
土城,新北市,47,懸浮微粒,良好,4.4,0.37,5.6,50,22,19,1.4,232,,2014-07-15 01:00
士林,臺北市,36,懸浮微粒,良好,1.8,0.48,4.2,30,13,16,1.2,100,,2014-07-15 01:00
大同,臺北市,56,懸浮微粒,普通,2.6,1.68,,61,19,27,,,,2014-07-15 01:00
大里,臺中市,30,懸浮微粒,良好,2,0.21,11,21,15,9.3,1.4,175,,2014-07-15 01:00
大園,桃園縣,45,懸浮微粒,良好,10,0.31,15,61,32,29,1,256,,2014-07-15 01:00
大寮,高雄市,13,懸浮微粒,良好,2,0.2,4.6,7,1,9.9,1,109,,2014-07-15 01:00
小港,高雄市,21,懸浮微粒,良好,5.9,0.07,11,18,8,5.6,1.2,275,,2014-07-15 01:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.67,2.6,55,12,23,1.8,155,,2014-07-15 01:00
中壢,桃園縣,51,懸浮微粒,普通,2.8,0.77,8.4,54,23,24,1,197,,2014-07-15 01:00
仁武,高雄市,24,懸浮微粒,良好,2.8,0.17,6.5,32,10,9.2,1.2,77,,2014-07-15 01:00
斗六,雲林縣,26,懸浮微粒,良好,2.3,0.17,3.8,23,13,9.8,1,200,,2014-07-15 01:00
冬山,宜蘭縣,32,懸浮微粒,良好,2,0.19,11,29,15,5.8,1.5,296,,2014-07-15 01:00
古亭,臺北市,42,懸浮微粒,良好,1.2,0.29,11,36,11,7.5,1.7,173,,2014-07-15 01:00
左營,高雄市,20,懸浮微粒,良好,2.4,0.11,12,21,7,4,1.1,290,,2014-07-15 01:00
平鎮,桃園縣,52,懸浮微粒,普通,10,0.48,7.4,57,32,29,0.8,274,,2014-07-15 01:00
永和,新北市,30,懸浮微粒,良好,2,0.45,12,29,21,10,1.2,193,,2014-07-15 01:00
安南,臺南市,19,懸浮微粒,良好,2.7,0.16,13,14,5,8.2,1.3,141,,2014-07-15 01:00
朴子,嘉義縣,24,懸浮微粒,良好,2.3,0.08,16,27,7,3.7,1.8,185,,2014-07-15 01:00
汐止,新北市,35,懸浮微粒,良好,1.9,0.22,8.9,32,16,9.7,1.4,244,,2014-07-15 01:00
竹山,南投縣,31,懸浮微粒,良好,1.8,0.11,5.2,27,0,8.3,1,240,,2014-07-15 01:00
竹東,新竹縣,31,懸浮微粒,良好,2.5,0.17,16,32,15,4.8,1.1,127,,2014-07-15 01:00
西屯,臺中市,30,懸浮微粒,良好,3.5,0.2,7.3,29,13,13,1.6,211,,2014-07-15 01:00
沙鹿,臺中市,25,懸浮微粒,良好,6.2,0.26,7,32,13,15,1.8,219,,2014-07-15 01:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,3.5,0.2,11,39,14,7.5,0.6,287,,2014-07-15 01:00
忠明,臺中市,26,懸浮微粒,良好,3.5,0.28,9.5,26,12,13,1.8,182,,2014-07-15 01:00
松山,臺北市,33,懸浮微粒,良好,2,0.53,3.6,33,21,17,1.1,212,,2014-07-15 01:00
板橋,新北市,47,懸浮微粒,良好,4.4,0.42,8.2,40,18,17,1.6,248,,2014-07-15 01:00
林口,新北市,49,懸浮微粒,良好,7.3,1.01,6.8,66,49,39,0.8,144,,2014-07-15 01:00
林園,高雄市,16,臭氧,良好,1.5,0.06,20,6,1,,1.3,173,,2014-07-15 01:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.9,0.16,14,26,8,4.8,0.5,257,,2014-07-15 01:00
金門,金門縣,22,懸浮微粒,良好,3.1,0.07,17,20,15,9.1,3,186,,2014-07-15 01:00
前金,高雄市,16,懸浮微粒,良好,3.2,0.09,12,12,0,4.6,1,213,,2014-07-15 01:00
前鎮,高雄市,11,懸浮微粒,良好,3.4,0.06,10,15,12,5.6,1.3,153,,2014-07-15 01:00
南投,南投縣,44,懸浮微粒,良好,2.5,0.22,3.6,42,19,12,1.3,237,,2014-07-15 01:00
屏東,屏東縣,25,懸浮微粒,良好,5.7,0.33,8.8,26,0,14,1.4,149,,2014-07-15 01:00
恆春,屏東縣,17,懸浮微粒,良好,2.6,0.04,17,20,0,0.8,0.7,159,,2014-07-15 01:00
美濃,高雄市,16,懸浮微粒,良好,1.6,0.16,7.4,6,0,6.2,0.9,71,,2014-07-15 01:00
苗栗,苗栗縣,28,懸浮微粒,良好,2.5,0.31,2.7,33,20,13,1.3,176,,2014-07-15 01:00
埔里,南投縣,31,懸浮微粒,良好,2.1,0.19,11,34,16,7.4,0.6,127,,2014-07-15 01:00
桃園,桃園縣,54,懸浮微粒,普通,15,0.69,1.5,68,38,30,0.7,75,,2014-07-15 01:00
馬公,澎湖縣,12,臭氧,良好,1.1,0.09,14,4,0,3.5,1.7,181,,2014-07-15 01:00
馬祖,連江縣,35,懸浮微粒,良好,2,0.15,27,26,9,6.9,1.1,211,,2014-07-15 01:00
基隆,基隆市,25,懸浮微粒,良好,2,0.31,8.9,25,16,14,1.4,242,,2014-07-15 01:00
崙背,雲林縣,33,懸浮微粒,良好,1.9,0.1,8.6,34,10,5.7,1,138,,2014-07-15 01:00
淡水,新北市,43,懸浮微粒,良好,6.8,1.13,2.2,55,30,36,,,,2014-07-15 01:00
麥寮,雲林縣,21,懸浮微粒,良好,2.1,0.12,11,20,3,6,1.7,204,,2014-07-15 01:00
善化,臺南市,22,懸浮微粒,良好,3.5,0.15,4.4,17,5,10,1.1,129,,2014-07-15 01:00
復興,高雄市,12,懸浮微粒,良好,3.7,0.32,7.2,7,0,,0.5,196,,2014-07-15 01:00
湖口,新竹縣,24,懸浮微粒,良好,4,0.39,2.9,38,33,22,1.1,273,,2014-07-15 01:00
菜寮,新北市,45,懸浮微粒,良好,5.6,0.71,2.5,45,30,32,0.5,342,,2014-07-15 01:00
陽明,臺北市,35,臭氧,良好,0.7,0.15,42,13,11,2.8,,,,2014-07-15 01:00
新竹,新竹市,25,懸浮微粒,良好,1.4,0.37,6.2,28,18,17,1.1,287,,2014-07-15 01:00
新店,新北市,37,懸浮微粒,良好,1.6,0.21,13,34,11,5.4,2.6,197,,2014-07-15 01:00
新莊,新北市,47,懸浮微粒,良好,11,0.73,0.1,44,26,29,0.6,175,,2014-07-15 01:00
新港,嘉義縣,28,懸浮微粒,良好,1.1,0.1,12,19,4,5,1.3,202,,2014-07-15 01:00
新營,臺南市,21,懸浮微粒,良好,,0.12,11,22,7,4.5,1.7,196,,2014-07-15 01:00
楠梓,高雄市,20,懸浮微粒,良好,2.3,0.19,5.4,19,0,9.4,1.1,63,,2014-07-15 01:00
萬里,新北市,31,懸浮微粒,良好,1.4,0.13,17,26,14,4.5,1.5,190,,2014-07-15 01:00
萬華,臺北市,41,懸浮微粒,良好,2.8,0.72,4.5,37,18,23,1.1,100,,2014-07-15 01:00
嘉義,嘉義市,17,懸浮微粒,良好,2.8,0.13,8.7,15,13,6.3,0.6,150,,2014-07-15 01:00
彰化,彰化縣,27,懸浮微粒,良好,4.8,0.28,5.7,31,17,12,1.2,180,,2014-07-15 01:00
臺西,雲林縣,15,懸浮微粒,良好,2,0.1,14,16,11,,2.1,159,,2014-07-15 01:00
臺東,臺東縣,21,懸浮微粒,良好,1,0.14,17,17,0,3,1.1,302,,2014-07-15 01:00
臺南,臺南市,21,懸浮微粒,良好,2.7,0.12,15,20,2,2,1,200,,2014-07-15 01:00
鳳山,高雄市,30,懸浮微粒,良好,5.6,0.2,8.4,29,6,10,1.1,136,,2014-07-15 01:00
潮州,屏東縣,32,懸浮微粒,良好,1.8,0.12,4.1,25,8,6.4,1.3,96,,2014-07-15 01:00
線西,彰化縣,23,懸浮微粒,良好,1.9,0.18,12,31,15,5.1,1.6,220,,2014-07-15 01:00
橋頭,高雄市,0,臭氧,,1.9,0.11,16,7,0,3.2,1.1,261,,2014-07-15 01:00
頭份,苗栗縣,16,懸浮微粒,良好,1.9,0.22,6.9,13,17,11,1.2,323,,2014-07-15 01:00
龍潭,桃園縣,51,懸浮微粒,普通,,0.24,19,42,10,11,1.1,230,,2014-07-15 01:00
豐原,臺中市,34,懸浮微粒,良好,2.7,0.33,2.8,21,19,12,0.9,109,,2014-07-15 01:00
關山,臺東縣,20,懸浮微粒,良好,1.5,,12,17,7,5.7,0.7,283,,2014-07-15 01:00
觀音,桃園縣,50,懸浮微粒,良好,2.5,0.08,18,58,25,4.6,3,273,,2014-07-15 01:00
