SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,40,懸浮微粒,良好,8.9,0.62,25,44,27,35,1.2,73,,2014-07-14 20:00
林園,高雄市,0,臭氧,,1.9,0.09,16,16,,4,2.1,265,,2014-07-14 20:00
花蓮,花蓮縣,25,懸浮微粒,良好,3.1,0.39,24,31,12,8.5,2.2,165,,2014-07-14 20:00
金門,金門縣,30,懸浮微粒,良好,3.3,0.08,29,21,12,7.4,5.6,204,,2014-07-14 20:00
前金,高雄市,21,懸浮微粒,良好,2.3,0.15,19,20,0,4.7,1.9,268,,2014-07-14 20:00
前鎮,高雄市,14,懸浮微粒,良好,4.2,0.15,14,11,6,9.7,1.8,284,,2014-07-14 20:00
南投,南投縣,39,懸浮微粒,良好,13,0.37,15,49,21,16,1.1,287,,2014-07-14 20:00
屏東,屏東縣,26,懸浮微粒,良好,4,0.32,8,30,4,13,2,261,,2014-07-14 20:00
恆春,屏東縣,18,懸浮微粒,良好,2.8,0.1,15,18,5,3,1.4,244,,2014-07-14 20:00
美濃,高雄市,21,懸浮微粒,良好,2.1,0.17,12,17,2,7.7,1.7,266,,2014-07-14 20:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.8,0.27,12,18,10,9.9,0.8,123,,2014-07-14 20:00
埔里,南投縣,27,懸浮微粒,良好,1.5,0.29,29,26,20,9,1.3,139,,2014-07-14 20:00
桃園,桃園縣,32,懸浮微粒,良好,11,0.86,6.1,38,27,48,0.5,131,,2014-07-14 20:00
馬公,澎湖縣,16,臭氧,良好,1.2,0.2,19,7,2,3,1.4,175,,2014-07-14 20:00
馬祖,連江縣,44,懸浮微粒,良好,1.7,0.21,34,22,17,8.4,2,317,,2014-07-14 20:00
基隆,基隆市,27,懸浮微粒,良好,1.5,0.46,16,16,9,12,1.2,95,,2014-07-14 20:00
崙背,雲林縣,25,懸浮微粒,良好,1.8,0.13,15,24,15,4.3,0.9,193,,2014-07-14 20:00
淡水,新北市,29,懸浮微粒,良好,5.1,0.82,8.4,37,20,38,,,,2014-07-14 20:00
麥寮,雲林縣,17,懸浮微粒,良好,2.4,0.15,15,22,3,5.1,1.9,236,,2014-07-14 20:00
善化,臺南市,21,懸浮微粒,良好,1.5,0.16,12,22,10,5.1,1.6,309,,2014-07-14 20:00
復興,高雄市,13,懸浮微粒,良好,3.9,0.73,7.7,11,3,15,0.7,188,,2014-07-14 20:00
湖口,新竹縣,14,懸浮微粒,良好,2.3,0.16,15,10,17,,1.8,266,,2014-07-14 20:00
菜寮,新北市,37,懸浮微粒,良好,3.4,1.52,8.9,46,32,45,1.1,221,,2014-07-14 20:00
陽明,臺北市,34,臭氧,良好,1.9,0.12,41,17,9,2.8,,,,2014-07-14 20:00
新竹,新竹市,17,懸浮微粒,良好,1.2,0.38,15,13,1,8.5,1.7,233,,2014-07-14 20:00
新店,新北市,35,懸浮微粒,良好,1.8,0.52,20,26,15,15,1.3,175,,2014-07-14 20:00
新莊,新北市,36,懸浮微粒,良好,7.5,1.41,7.4,46,41,53,0.9,231,,2014-07-14 20:00
新港,嘉義縣,44,懸浮微粒,良好,1.5,0.12,15,83,15,4.8,1.3,217,,2014-07-14 20:00
新營,臺南市,19,懸浮微粒,良好,0.1,0.22,14,13,10,5,1.7,245,,2014-07-14 20:00
楠梓,高雄市,28,懸浮微粒,良好,2.5,0.2,13,29,0,5.1,1.5,260,,2014-07-14 20:00
萬里,新北市,35,懸浮微粒,良好,1.6,0.21,22,22,12,10,2.7,213,,2014-07-14 20:00
萬華,臺北市,41,懸浮微粒,良好,2.4,1.35,4.8,43,26,42,0.5,282,,2014-07-14 20:00
嘉義,嘉義市,19,懸浮微粒,良好,1.7,0.2,15,23,5,5.4,2.3,243,,2014-07-14 20:00
彰化,彰化縣,25,懸浮微粒,良好,2.8,0.26,13,22,18,11,1.2,251,,2014-07-14 20:00
臺西,雲林縣,14,臭氧,良好,1.9,0.1,17,9,5,,2.1,224,,2014-07-14 20:00
臺東,臺東縣,26,懸浮微粒,良好,1.1,0.32,18,27,9,4.4,1.6,209,,2014-07-14 20:00
臺南,臺南市,18,懸浮微粒,良好,2.6,0.24,16,18,12,3.4,2.5,274,,2014-07-14 20:00
鳳山,高雄市,31,懸浮微粒,良好,2,0.39,15,26,2,8,1.9,295,,2014-07-14 20:00
潮州,屏東縣,37,懸浮微粒,良好,3.1,0.17,10,29,18,5.6,1.4,206,,2014-07-14 20:00
線西,彰化縣,18,臭氧,良好,1.1,0.13,21,20,8,1.2,2.5,243,,2014-07-14 20:00
橋頭,高雄市,16,懸浮微粒,良好,2.2,0.27,13,11,0,5.7,2.4,269,,2014-07-14 20:00
頭份,苗栗縣,0,臭氧,,3,0.25,14,15,8,7.9,1.2,228,,2014-07-14 20:00
龍潭,桃園縣,42,懸浮微粒,良好,2,0.46,29,40,24,18,1.1,247,,2014-07-14 20:00
豐原,臺中市,32,懸浮微粒,良好,6.9,0.4,5.9,29,9,18,1.4,99,,2014-07-14 20:00
關山,臺東縣,29,懸浮微粒,良好,1.6,,23,28,5,2.9,2.2,220,,2014-07-14 20:00
觀音,桃園縣,37,懸浮微粒,良好,3.9,0.37,32,59,36,15,2.5,252,,2014-07-14 20:00
