SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,臭氧,良好,6.1,0.12,32,23,18,6.8,5.4,265,,2014-07-14 13:00
三重,新北市,53,懸浮微粒,普通,3.6,0.73,,66,28,44,,,,2014-07-14 13:00
三義,苗栗縣,30,懸浮微粒,良好,54,0.26,31,42,15,12,3,213,,2014-07-14 13:00
土城,新北市,92,臭氧,普通,3.9,0.39,111,62,30,12,1.5,68,,2014-07-14 13:00
士林,臺北市,47,臭氧,良好,,,57,33,13,,3.6,312,,2014-07-14 13:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.78,,57,15,26,,,,2014-07-14 13:00
大里,臺中市,38,臭氧,良好,,,46,36,14,,3.5,100,,2014-07-14 13:00
大園,桃園縣,32,臭氧,良好,2.9,0.15,39,38,14,5.5,5.2,242,,2014-07-14 13:00
大寮,高雄市,0,二氧化硫,,,0.26,,,,8.8,2.9,257,,2014-07-14 13:00
小港,高雄市,24,臭氧,良好,3.8,0.09,29,22,12,4.7,4,273,,2014-07-14 13:00
中山,臺北市,51,懸浮微粒,普通,3.1,0.41,34,57,23,21,2.1,88,,2014-07-14 13:00
中壢,桃園縣,36,懸浮微粒,良好,2.7,1.01,21,32,7,33,2.1,85,,2014-07-14 13:00
仁武,高雄市,20,懸浮微粒,良好,1.9,0.1,19,16,7,5.1,3.2,283,,2014-07-14 13:00
斗六,雲林縣,50,懸浮微粒,良好,2.3,0.21,27,60,3,4.8,3,256,,2014-07-14 13:00
冬山,宜蘭縣,37,懸浮微粒,良好,3.8,0.26,43,35,13,12,2.8,57,,2014-07-14 13:00
古亭,臺北市,54,臭氧,普通,9.3,0.42,65,53,26,20,2.4,71,,2014-07-14 13:00
左營,高雄市,22,懸浮微粒,良好,1.8,0.1,21,19,6,2,3,288,,2014-07-14 13:00
平鎮,桃園縣,40,臭氧,良好,2.4,0.23,47,48,17,10,3.2,278,,2014-07-14 13:00
永和,新北市,54,臭氧,普通,7.5,0.71,65,38,26,27,2.7,105,,2014-07-14 13:00
安南,臺南市,22,懸浮微粒,良好,1.3,0.09,23,15,9,2.3,3.5,242,,2014-07-14 13:00
朴子,嘉義縣,33,懸浮微粒,良好,2,0.18,21,28,1,3.6,4,258,,2014-07-14 13:00
汐止,新北市,53,臭氧,普通,22,0.22,63,39,28,16,3.1,61,,2014-07-14 13:00
竹山,南投縣,42,懸浮微粒,良好,2,0.1,43,26,0,4.2,2.8,296,,2014-07-14 13:00
竹東,新竹縣,40,臭氧,良好,4.2,0.16,48,27,15,5.6,2.8,259,,2014-07-14 13:00
西屯,臺中市,31,臭氧,良好,3.7,0.08,37,30,14,4.8,3.6,254,,2014-07-14 13:00
沙鹿,臺中市,22,懸浮微粒,良好,1.8,0.11,22,17,5,3.6,3.9,245,,2014-07-14 13:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.3,0.21,46,39,16,4.2,2.2,79,,2014-07-14 13:00
忠明,臺中市,34,臭氧,良好,2.9,0.2,41,31,11,7.8,2.9,241,,2014-07-14 13:00
松山,臺北市,61,臭氧,普通,10,0.33,74,42,25,14,3.2,59,,2014-07-14 13:00
板橋,新北市,73,臭氧,普通,4.7,0.37,88,42,17,13,1.6,24,,2014-07-14 13:00
林口,新北市,51,臭氧,普通,2.8,0.23,61,59,31,14,2.2,237,,2014-07-14 13:00
林園,高雄市,24,臭氧,良好,2,0.07,28,9,0,,4,273,,2014-07-14 13:00
花蓮,花蓮縣,24,懸浮微粒,良好,2,0.25,27,21,9,4.6,6.2,151,,2014-07-14 13:00
金門,金門縣,44,臭氧,良好,5.9,0.17,53,45,22,5.6,6.9,207,,2014-07-14 13:00
前金,高雄市,20,懸浮微粒,良好,2.6,0.11,23,22,4,1.8,2.7,257,,2014-07-14 13:00
前鎮,高雄市,17,臭氧,良好,2.1,0.08,20,16,13,4.3,1.8,279,,2014-07-14 13:00
南投,南投縣,31,臭氧,良好,2.9,0.18,37,34,7,5.1,4,280,,2014-07-14 13:00
屏東,屏東縣,40,臭氧,良好,2.7,0.21,47,25,2,6.6,3.2,263,,2014-07-14 13:00
恆春,屏東縣,21,臭氧,良好,1.4,0.04,25,20,5,1,2.9,289,,2014-07-14 13:00
