SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.3,0.07,25,27,15,2.3,3.8,232,,2014-07-14 10:00
三重,新北市,49,懸浮微粒,良好,3.9,,,56,17,48,,,,2014-07-14 10:00
三義,苗栗縣,31,臭氧,良好,2.4,0.22,38,27,13,5.8,4.3,201,,2014-07-14 10:00
土城,新北市,46,臭氧,良好,2.6,0.48,55,35,21,14,1.5,144,,2014-07-14 10:00
士林,臺北市,38,臭氧,良好,3.4,0.35,45,32,22,14,1.9,249,,2014-07-14 10:00
大同,臺北市,47,懸浮微粒,良好,3.8,1.2,,51,13,31,,,,2014-07-14 10:00
大里,臺中市,26,臭氧,良好,2,0.22,31,25,4,6.5,2.7,125,,2014-07-14 10:00
大園,桃園縣,29,臭氧,良好,3,0.18,35,22,18,6.3,3.8,244,,2014-07-14 10:00
大寮,高雄市,23,懸浮微粒,良好,12,0.26,20,26,2,16,2.4,208,,2014-07-14 10:00
小港,高雄市,20,懸浮微粒,良好,5.7,0.11,18,21,1,8.1,3.4,265,,2014-07-14 10:00
中山,臺北市,49,懸浮微粒,良好,2,0.78,21,52,22,23,1.9,22,,2014-07-14 10:00
中壢,桃園縣,40,懸浮微粒,良好,2.8,1.42,16,40,17,27,2.6,197,,2014-07-14 10:00
仁武,高雄市,25,懸浮微粒,良好,1.2,0.13,19,33,6,5.7,2.2,294,,2014-07-14 10:00
斗六,雲林縣,30,臭氧,良好,2.9,0.24,36,76,10,5.1,2.1,215,,2014-07-14 10:00
冬山,宜蘭縣,36,懸浮微粒,良好,2.1,0.28,34,37,18,11,2.6,90,,2014-07-14 10:00
古亭,臺北市,41,懸浮微粒,良好,2.4,0.73,38,49,15,27,1.8,196,,2014-07-14 10:00
左營,高雄市,25,懸浮微粒,良好,1.7,0.11,23,21,1,2.8,2.1,277,,2014-07-14 10:00
平鎮,桃園縣,35,懸浮微粒,良好,1.5,0.2,32,35,15,8.3,3.7,217,,2014-07-14 10:00
永和,新北市,30,臭氧,良好,2.9,1.46,37,33,24,36,1.6,131,,2014-07-14 10:00
安南,臺南市,24,懸浮微粒,良好,1.3,0.11,26,27,8,3.5,2.2,254,,2014-07-14 10:00
朴子,嘉義縣,30,懸浮微粒,良好,2.4,0.24,22,27,12,3.9,2.5,232,,2014-07-14 10:00
汐止,新北市,35,懸浮微粒,良好,4,0.37,39,34,19,17,1.9,123,,2014-07-14 10:00
竹山,南投縣,37,懸浮微粒,良好,2.9,0.15,37,75,8,5,2.5,234,,2014-07-14 10:00
