SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,29,懸浮微粒,良好,1.6,0.28,12,29,16,6.3,1.4,182,,2014-07-15 03:00
安南,臺南市,21,懸浮微粒,良好,6.3,0.16,3.3,26,5,15,1.4,124,,2014-07-15 03:00
朴子,嘉義縣,24,懸浮微粒,良好,1.8,0.07,13,23,3,4.4,1.3,166,,2014-07-15 03:00
汐止,新北市,33,懸浮微粒,良好,1.2,0.21,8,33,16,11,1.3,233,,2014-07-15 03:00
竹山,南投縣,29,懸浮微粒,良好,1.9,0.11,5.4,24,5,6.9,1,188,,2014-07-15 03:00
竹東,新竹縣,32,懸浮微粒,良好,2,0.15,12,35,16,3.7,0.6,102,,2014-07-15 03:00
西屯,臺中市,31,懸浮微粒,良好,6,0.2,3.1,34,14,13,1.9,206,,2014-07-15 03:00
沙鹿,臺中市,31,懸浮微粒,良好,3.5,0.24,2.7,44,22,15,1.5,196,,2014-07-15 03:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.7,0.17,12,46,13,4.9,0.6,203,,2014-07-15 03:00
忠明,臺中市,27,懸浮微粒,良好,4.8,0.23,4.8,22,12,14,1.2,180,,2014-07-15 03:00
松山,臺北市,33,懸浮微粒,良好,1,0.29,9.2,31,11,8.9,1.4,208,,2014-07-15 03:00
板橋,新北市,43,懸浮微粒,良好,6,0.38,1.4,40,19,19,0.6,140,,2014-07-15 03:00
林口,新北市,51,懸浮微粒,普通,9.5,0.61,6.6,50,39,36,1.2,231,,2014-07-15 03:00
林園,高雄市,8,懸浮微粒,良好,2.1,0.1,8.9,9,10,,2,106,,2014-07-15 03:00
花蓮,花蓮縣,26,懸浮微粒,良好,0.9,0.12,10,23,4,3.6,1.7,249,,2014-07-15 03:00
金門,金門縣,20,懸浮微粒,良好,3.4,0.07,11,17,6,14,3.5,201,,2014-07-15 03:00
前金,高雄市,12,懸浮微粒,良好,3.8,0.08,12,9,0,7.1,1,202,,2014-07-15 03:00
前鎮,高雄市,13,懸浮微粒,良好,8.3,0.04,8.3,13,5,7.6,1.3,156,,2014-07-15 03:00
南投,南投縣,40,懸浮微粒,良好,2.1,0.2,1.4,29,18,10,2.1,136,,2014-07-15 03:00
屏東,屏東縣,23,懸浮微粒,良好,2.5,0.21,11,18,0,7.7,1.1,150,,2014-07-15 03:00
恆春,屏東縣,18,懸浮微粒,良好,-0.2,0.04,15,16,0,1,1.7,50,,2014-07-15 03:00
美濃,高雄市,13,懸浮微粒,良好,1.5,0.14,5.5,13,4,6.2,0.8,68,,2014-07-15 03:00
苗栗,苗栗縣,30,懸浮微粒,良好,4.1,0.34,0,32,18,14,1,131,,2014-07-15 03:00
埔里,南投縣,32,懸浮微粒,良好,2.5,0.16,9.2,33,16,5.9,1.1,144,,2014-07-15 03:00
桃園,桃園縣,54,懸浮微粒,普通,24,0.54,1.5,50,27,27,0.7,134,,2014-07-15 03:00
馬公,澎湖縣,12,臭氧,良好,1.2,0.08,15,2,2,5.1,1.3,174,,2014-07-15 03:00
馬祖,連江縣,30,懸浮微粒,良好,1.9,0.14,25,24,5,7.7,1.4,267,,2014-07-15 03:00
基隆,基隆市,27,懸浮微粒,良好,1.3,0.36,2.9,30,17,17,0.8,239,,2014-07-15 03:00
崙背,雲林縣,30,懸浮微粒,良好,2.4,0.11,7,26,3,6.4,1,206,,2014-07-15 03:00
淡水,新北市,44,懸浮微粒,良好,4.1,0.74,2,38,23,24,,,,2014-07-15 03:00
麥寮,雲林縣,22,懸浮微粒,良好,1.2,0.09,11,26,2,5,1.4,204,,2014-07-15 03:00
善化,臺南市,19,懸浮微粒,良好,2.4,0.13,4.1,19,4,8.7,0.9,135,,2014-07-15 03:00
復興,高雄市,9,懸浮微粒,良好,8.1,0.09,5.3,6,3,10,0.5,195,,2014-07-15 03:00
湖口,新竹縣,27,懸浮微粒,良好,5.2,0.29,7,26,,22,1.5,187,,2014-07-15 03:00
菜寮,新北市,44,懸浮微粒,良好,3.5,0.5,5.9,43,25,20,1.2,180,,2014-07-15 03:00
陽明,臺北市,44,臭氧,良好,1.7,0.14,53,18,15,2.9,,,,2014-07-15 03:00
新竹,新竹市,27,懸浮微粒,良好,2.7,0.28,4,29,16,15,1.1,239,,2014-07-15 03:00
新店,新北市,36,懸浮微粒,良好,1.4,0.16,14,38,10,3.8,2.3,196,,2014-07-15 03:00
新莊,新北市,47,懸浮微粒,良好,13,0.54,0.9,51,26,25,0.8,102,,2014-07-15 03:00
新港,嘉義縣,25,懸浮微粒,良好,1.6,0.11,8,15,3,5.8,1.4,102,,2014-07-15 03:00
新營,臺南市,24,懸浮微粒,良好,-0.5,0.16,4.2,27,7,7.2,1.2,187,,2014-07-15 03:00
楠梓,高雄市,24,懸浮微粒,良好,4.3,0.21,3.4,30,6,12,1.3,54,,2014-07-15 03:00
萬里,新北市,30,懸浮微粒,良好,2.8,0.12,22,32,19,2.8,3.2,213,,2014-07-15 03:00
萬華,臺北市,37,懸浮微粒,良好,1.4,0.29,9.9,34,14,8.8,1.2,154,,2014-07-15 03:00
嘉義,嘉義市,16,懸浮微粒,良好,1.5,0.13,10,18,9,5.3,0.9,206,,2014-07-15 03:00
彰化,彰化縣,30,懸浮微粒,良好,2.5,0.22,1.3,33,9,14,1.3,186,,2014-07-15 03:00
臺西,雲林縣,15,懸浮微粒,良好,1.4,0.1,10,16,13,,1.2,165,,2014-07-15 03:00
臺東,臺東縣,20,懸浮微粒,良好,1,0.11,15,17,4,1.8,1.5,298,,2014-07-15 03:00
臺南,臺南市,21,懸浮微粒,良好,5.4,0.15,4.7,22,5,10,0.9,148,,2014-07-15 03:00
鳳山,高雄市,29,懸浮微粒,良好,3.7,0.27,5.6,32,5,12,1.1,130,,2014-07-15 03:00
潮州,屏東縣,27,懸浮微粒,良好,1.9,0.16,2.6,21,2,7.7,1.3,120,,2014-07-15 03:00
線西,彰化縣,25,懸浮微粒,良好,2.6,0.14,12,28,9,4.1,1.6,185,,2014-07-15 03:00
橋頭,高雄市,8,懸浮微粒,良好,1.4,0.18,5.5,9,4,11,1.5,83,,2014-07-15 03:00
頭份,苗栗縣,15,懸浮微粒,良好,6,0.2,3.2,16,24,16,1.5,218,,2014-07-15 03:00
龍潭,桃園縣,45,懸浮微粒,良好,3.7,0.23,15,27,23,10,1.5,214,,2014-07-15 03:00
豐原,臺中市,27,懸浮微粒,良好,2.3,0.18,4.7,21,12,7.6,1.4,130,,2014-07-15 03:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,4.3,17,5,6.5,1.2,208,,2014-07-15 03:00
觀音,桃園縣,46,懸浮微粒,良好,2.8,0.09,11,28,6,6.4,2.5,230,,2014-07-15 03:00
