SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.7,0.08,21,23,13,2.9,2.7,208,,2014-07-14 09:00
三重,新北市,47,懸浮微粒,良好,3.4,1.37,,55,20,30,,,,2014-07-14 09:00
三義,苗栗縣,22,懸浮微粒,良好,1.3,0.14,26,20,11,2.7,4,199,,2014-07-14 09:00
土城,新北市,37,懸浮微粒,良好,2.6,0.41,33,32,18,11,1.5,163,,2014-07-14 09:00
士林,臺北市,25,臭氧,良好,3.4,0.34,31,19,16,11,1,331,,2014-07-14 09:00
大同,臺北市,46,懸浮微粒,良好,4.7,3.07,,45,10,36,,,,2014-07-14 09:00
大里,臺中市,23,懸浮微粒,良好,2.3,0.28,23,25,1,6.9,2.6,176,,2014-07-14 09:00
大園,桃園縣,29,懸浮微粒,良好,4,0.21,21,28,20,8.6,4.4,239,,2014-07-14 09:00
大寮,高雄市,29,懸浮微粒,良好,3.2,0.23,24,17,0,10,1.3,315,,2014-07-14 09:00
小港,高雄市,18,懸浮微粒,良好,5.7,0.14,14,25,0,11,2.4,271,,2014-07-14 09:00
中山,臺北市,49,懸浮微粒,良好,2.1,1.13,9.9,46,21,21,1.7,345,,2014-07-14 09:00
中壢,桃園縣,39,懸浮微粒,良好,3,1.6,11,40,22,22,1.8,186,,2014-07-14 09:00
仁武,高雄市,21,懸浮微粒,良好,2.6,0.2,17,33,6,8.3,1.6,254,,2014-07-14 09:00
斗六,雲林縣,20,懸浮微粒,良好,2.7,0.21,22,22,9,3.6,1.8,219,,2014-07-14 09:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.1,0.24,29,40,16,6.9,1.7,105,,2014-07-14 09:00
古亭,臺北市,39,懸浮微粒,良好,2.3,0.72,25,46,16,19,1.7,197,,2014-07-14 09:00
左營,高雄市,25,懸浮微粒,良好,1.9,0.13,20,26,2,4.6,1.7,291,,2014-07-14 09:00
平鎮,桃園縣,34,懸浮微粒,良好,1.5,0.24,21,36,14,9,3.6,217,,2014-07-14 09:00
永和,新北市,29,懸浮微粒,良好,3.2,2.14,19,34,22,27,1.3,217,,2014-07-14 09:00
安南,臺南市,23,懸浮微粒,良好,1.3,0.15,23,25,13,4.4,1.9,238,,2014-07-14 09:00
朴子,嘉義縣,32,懸浮微粒,良好,2.6,0.25,21,26,9,4.8,2.7,244,,2014-07-14 09:00
汐止,新北市,36,懸浮微粒,良好,4.2,0.45,18,34,19,17,1.6,102,,2014-07-14 09:00
竹山,南投縣,29,懸浮微粒,良好,3.5,0.17,22,35,6,6,2,227,,2014-07-14 09:00
竹東,新竹縣,37,懸浮微粒,良好,2.8,0.19,25,22,18,3.9,2.3,204,,2014-07-14 09:00
西屯,臺中市,23,懸浮微粒,良好,3,0.21,19,23,8,6.6,3.8,195,,2014-07-14 09:00
沙鹿,臺中市,23,懸浮微粒,良好,2.4,0.24,19,21,8,7.6,3.9,206,,2014-07-14 09:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.5,0.34,27,43,15,7.7,1.1,128,,2014-07-14 09:00
忠明,臺中市,21,懸浮微粒,良好,2.7,0.3,23,19,8,7.4,3.1,188,,2014-07-14 09:00
松山,臺北市,28,懸浮微粒,良好,3.2,0.59,26,30,20,18,1.9,48,,2014-07-14 09:00
板橋,新北市,35,懸浮微粒,良好,3.9,0.5,31,32,18,13,1.4,271,,2014-07-14 09:00
林口,新北市,26,懸浮微粒,良好,2.5,0.26,27,32,18,14,2.9,232,,2014-07-14 09:00
林園,高雄市,17,臭氧,良好,5.4,0.14,21,19,6,6.7,1.6,210,,2014-07-14 09:00
花蓮,花蓮縣,23,懸浮微粒,良好,3.3,0.27,19,24,7,5.9,2.8,150,,2014-07-14 09:00
金門,金門縣,24,懸浮微粒,良好,9.8,0.16,9.4,33,19,15,3.5,221,,2014-07-14 09:00
前金,高雄市,17,臭氧,良好,2.1,0.14,21,12,14,3.6,2.4,259,,2014-07-14 09:00
前鎮,高雄市,13,臭氧,良好,4.2,0.13,16,15,9,7,2.4,301,,2014-07-14 09:00
南投,南投縣,25,懸浮微粒,良好,2.5,0.21,21,29,11,5.6,2.3,133,,2014-07-14 09:00
屏東,屏東縣,23,懸浮微粒,良好,2.3,0.19,24,27,11,5.7,1.3,286,,2014-07-14 09:00
恆春,屏東縣,19,臭氧,良好,1.5,0.04,23,18,3,1.5,5,276,,2014-07-14 09:00
美濃,高雄市,20,懸浮微粒,良好,2.3,0.16,21,18,12,3.8,1.4,285,,2014-07-14 09:00
苗栗,苗栗縣,20,臭氧,良好,1.8,0.22,24,18,4,6.1,3.9,131,,2014-07-14 09:00
埔里,南投縣,33,懸浮微粒,良好,1.4,0.21,21,33,20,4.2,1.8,147,,2014-07-14 09:00
桃園,桃園縣,25,懸浮微粒,良好,1.8,0.26,27,27,11,6.9,1,183,,2014-07-14 09:00
