SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,3.5,0.1,17,28,20,5,3.1,223,,2014-07-14 08:00
三重,新北市,45,懸浮微粒,良好,3.7,2.34,,45,18,32,,,,2014-07-14 08:00
三義,苗栗縣,22,懸浮微粒,良好,1.2,0.11,18,15,9,2.4,4.5,193,,2014-07-14 08:00
土城,新北市,37,懸浮微粒,良好,2.8,0.43,14,39,18,13,1.1,110,,2014-07-14 08:00
士林,臺北市,28,懸浮微粒,良好,4.4,0.26,17,16,21,11,1,261,,2014-07-14 08:00
大同,臺北市,47,懸浮微粒,良好,3,1.52,,44,14,21,,,,2014-07-14 08:00
大里,臺中市,23,懸浮微粒,良好,1.8,0.33,18,18,0,5.5,1.7,166,,2014-07-14 08:00
大園,桃園縣,29,懸浮微粒,良好,6.8,0.26,12,28,18,11,3.8,209,,2014-07-14 08:00
大寮,高雄市,31,懸浮微粒,良好,5.9,0.27,14,,0,8.7,1.4,262,,2014-07-14 08:00
小港,高雄市,16,懸浮微粒,良好,6.4,0.18,14,15,5,10,2.5,259,,2014-07-14 08:00
中山,臺北市,49,懸浮微粒,良好,2.1,0.97,4.1,49,14,18,1.6,300,,2014-07-14 08:00
中壢,桃園縣,38,懸浮微粒,良好,2.8,1.32,9.1,37,17,14,1.8,175,,2014-07-14 08:00
仁武,高雄市,18,懸浮微粒,良好,2.6,0.23,10,24,10,13,1.2,282,,2014-07-14 08:00
斗六,雲林縣,20,懸浮微粒,良好,2.9,0.21,17,15,15,5.2,1.7,203,,2014-07-14 08:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.7,0.33,17,40,16,7.2,1.1,248,,2014-07-14 08:00
古亭,臺北市,37,懸浮微粒,良好,2.3,0.49,12,41,14,14,1.2,0.1,,2014-07-14 08:00
左營,高雄市,24,懸浮微粒,良好,2.6,0.12,17,30,6,5.4,1.6,284,,2014-07-14 08:00
平鎮,桃園縣,33,懸浮微粒,良好,1.7,0.24,15,35,14,7.9,3.3,226,,2014-07-14 08:00
永和,新北市,27,懸浮微粒,良好,3.2,1.33,11,34,18,16,1.1,123,,2014-07-14 08:00
安南,臺南市,22,懸浮微粒,良好,2.2,0.17,21,21,4,5.7,1.9,254,,2014-07-14 08:00
朴子,嘉義縣,34,懸浮微粒,良好,3.6,0.27,17,23,13,5.6,2.2,210,,2014-07-14 08:00
汐止,新北市,36,懸浮微粒,良好,4.5,0.39,8.5,35,18,15,0.9,242,,2014-07-14 08:00
竹山,南投縣,28,懸浮微粒,良好,2.3,0.17,9.4,29,6,6.1,0.9,272,,2014-07-14 08:00
竹東,新竹縣,40,懸浮微粒,良好,3.8,0.23,15,32,15,5.5,1.7,197,,2014-07-14 08:00
