SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,23,懸浮微粒,良好,1.9,0.07,20,24,10,2.2,3.3,234,,2014-07-14 17:00
淡水,新北市,26,懸浮微粒,良好,1.8,0.06,20,21,6,3.3,,,,2014-07-14 17:00
麥寮,雲林縣,0,臭氧,,,0.09,17,13,14,3.1,2.8,242,,2014-07-14 17:00
善化,臺南市,21,懸浮微粒,良好,1.5,0.09,20,23,0,2.6,3.4,282,,2014-07-14 17:00
復興,高雄市,11,懸浮微粒,良好,2.6,0.37,9.2,13,6,9.3,1,209,,2014-07-14 17:00
湖口,新竹縣,21,臭氧,良好,2,0.14,25,18,16,3.6,2.5,229,,2014-07-14 17:00
菜寮,新北市,33,懸浮微粒,良好,3.3,0.6,38,34,25,25,3.1,186,,2014-07-14 17:00
陽明,臺北市,0,臭氧,,1.2,0.12,32,,,3.7,,,,2014-07-14 17:00
新竹,新竹市,18,臭氧,良好,1.1,0.25,22,17,2,5.7,2.5,244,,2014-07-14 17:00
新店,新北市,43,懸浮微粒,良好,2,0.41,37,32,23,20,1.7,215,,2014-07-14 17:00
新莊,新北市,36,懸浮微粒,良好,4,0.44,23,32,22,31,2.1,177,,2014-07-14 17:00
新港,嘉義縣,22,懸浮微粒,良好,1.1,0.1,20,24,4,2.3,2.4,270,,2014-07-14 17:00
新營,臺南市,19,懸浮微粒,良好,0.2,0.17,17,17,6,3.6,2.9,282,,2014-07-14 17:00
楠梓,高雄市,26,懸浮微粒,良好,1.5,0.16,15,28,4,4.9,2.3,269,,2014-07-14 17:00
萬里,新北市,43,懸浮微粒,良好,2.3,0.14,45,44,27,5,1.9,76,,2014-07-14 17:00
萬華,臺北市,42,懸浮微粒,良好,3,0.58,22,43,22,39,1.1,115,,2014-07-14 17:00
嘉義,嘉義市,22,懸浮微粒,良好,1.2,0.14,24,13,1,3.1,3.1,262,,2014-07-14 17:00
彰化,彰化縣,28,懸浮微粒,良好,2,0.17,22,23,15,8,2.6,258,,2014-07-14 17:00
臺西,雲林縣,15,臭氧,良好,2,0.09,18,15,5,,4.7,267,,2014-07-14 17:00
臺東,臺東縣,36,臭氧,良好,1.7,0.29,44,24,9,5,3.1,88,,2014-07-14 17:00
臺南,臺南市,19,懸浮微粒,良好,2.6,0.18,18,14,0,1.7,2.5,282,,2014-07-14 17:00
鳳山,高雄市,32,懸浮微粒,良好,1.6,0.32,18,29,0,5.8,2.4,268,,2014-07-14 17:00
潮州,屏東縣,36,懸浮微粒,良好,3,0.15,28,45,11,7,1.4,257,,2014-07-14 17:00
線西,彰化縣,20,臭氧,良好,1.2,0.08,24,13,2,0.6,3.8,248,,2014-07-14 17:00
橋頭,高雄市,17,懸浮微粒,良好,1.9,0.15,13,20,0,3,3.7,277,,2014-07-14 17:00
頭份,苗栗縣,0,臭氧,,2.6,0.13,25,15,8,4.7,1.6,269,,2014-07-14 17:00
龍潭,桃園縣,47,懸浮微粒,良好,1.7,0.28,41,52,18,15,1.5,140,,2014-07-14 17:00
豐原,臺中市,40,懸浮微粒,良好,1.8,0.23,33,40,15,7.2,3.2,249,,2014-07-14 17:00
關山,臺東縣,36,臭氧,良好,2,,44,28,12,2.3,1.9,221,,2014-07-14 17:00
觀音,桃園縣,25,懸浮微粒,良好,2.2,0.1,25,24,11,2.4,4.5,237,,2014-07-14 17:00
