SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.6,0.11,23,25,24,2,4,271,,2014-07-14 16:00
三重,新北市,52,懸浮微粒,普通,2.6,1.67,,48,16,50,,,,2014-07-14 16:00
三義,苗栗縣,33,懸浮微粒,良好,,,,,,,2.9,240,,2014-07-14 16:00
土城,新北市,52,懸浮微粒,普通,5.1,0.31,51,49,26,17,3.2,211,,2014-07-14 16:00
士林,臺北市,28,臭氧,良好,2.5,0.27,33,32,19,21,1.9,106,,2014-07-14 16:00
大同,臺北市,51,懸浮微粒,普通,2.4,0.85,,50,21,42,,,,2014-07-14 16:00
大里,臺中市,0,臭氧,,2.4,0.17,39,36,,6.9,2.7,98,,2014-07-14 16:00
大園,桃園縣,29,懸浮微粒,良好,2.3,0.1,26,18,15,3.5,4.2,248,,2014-07-14 16:00
大寮,高雄市,27,懸浮微粒,良好,1.4,0.11,15,31,6,7.7,2.7,254,,2014-07-14 16:00
小港,高雄市,26,懸浮微粒,良好,4.2,0.09,17,37,3,6.5,4.3,268,,2014-07-14 16:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.69,8.5,67,27,42,1.7,113,,2014-07-14 16:00
中壢,桃園縣,38,懸浮微粒,良好,2.4,0.89,21,47,22,21,3.2,205,,2014-07-14 16:00
仁武,高雄市,19,懸浮微粒,良好,,0.11,14,20,4,4.9,2.6,284,,2014-07-14 16:00
斗六,雲林縣,27,懸浮微粒,良好,2.5,0.15,26,18,11,2.6,2.6,262,,2014-07-14 16:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.8,0.17,35,38,20,6.9,3.2,243,,2014-07-14 16:00
古亭,臺北市,47,懸浮微粒,良好,7.7,0.4,41,47,26,24,1.6,106,,2014-07-14 16:00
左營,高雄市,22,懸浮微粒,良好,1.5,0.09,18,24,12,2,2.9,299,,2014-07-14 16:00
平鎮,桃園縣,44,懸浮微粒,良好,2.5,0.15,11,49,18,6.9,3.5,150,,2014-07-14 16:00
永和,新北市,36,懸浮微粒,良好,6.4,0.74,42,33,29,27,1.6,66,,2014-07-14 16:00
安南,臺南市,17,臭氧,良好,0.9,0.09,20,15,7,3.3,2.8,243,,2014-07-14 16:00
朴子,嘉義縣,26,懸浮微粒,良好,2.1,0.15,21,23,0,3.3,3.1,244,,2014-07-14 16:00
汐止,新北市,40,懸浮微粒,良好,13,0.22,43,42,21,17,1.3,75,,2014-07-14 16:00
竹山,南投縣,33,懸浮微粒,良好,2.5,0.09,35,26,6,3.7,2.2,241,,2014-07-14 16:00
竹東,新竹縣,27,懸浮微粒,良好,3.4,0.14,27,24,9,4.7,1.6,123,,2014-07-14 16:00
西屯,臺中市,30,懸浮微粒,良好,2.8,0.1,28,31,0,4.4,3.3,263,,2014-07-14 16:00
沙鹿,臺中市,20,臭氧,良好,1.7,0.09,24,17,8,3,3.5,263,,2014-07-14 16:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,0.24,33,38,13,3.1,1.9,34,,2014-07-14 16:00
忠明,臺中市,25,臭氧,良好,2.3,0.18,30,16,12,7.4,2.4,241,,2014-07-14 16:00
松山,臺北市,45,臭氧,良好,4.4,0.27,54,42,29,10,2.3,52,,2014-07-14 16:00
板橋,新北市,41,懸浮微粒,良好,3.7,0.44,41,42,16,21,1.5,240,,2014-07-14 16:00
林口,新北市,42,懸浮微粒,良好,2.2,0.18,38,43,22,17,2.2,109,,2014-07-14 16:00
林園,高雄市,15,臭氧,良好,,,18,,,,3.3,279,,2014-07-14 16:00
花蓮,花蓮縣,25,臭氧,良好,2.4,0.29,30,17,8,5.5,3.6,145,,2014-07-14 16:00
金門,金門縣,37,懸浮微粒,良好,2.3,0.09,43,33,13,2.9,6.6,204,,2014-07-14 16:00
前金,高雄市,18,懸浮微粒,良好,1.9,0.13,18,15,0,2,2.9,280,,2014-07-14 16:00
前鎮,高雄市,15,懸浮微粒,良好,1.6,0.1,14,17,14,4.7,2.4,289,,2014-07-14 16:00
南投,南投縣,31,懸浮微粒,良好,2.4,0.14,32,28,6,3.9,2.9,238,,2014-07-14 16:00
屏東,屏東縣,25,臭氧,良好,3.5,0.17,30,22,0,6.8,2.5,272,,2014-07-14 16:00
恆春,屏東縣,0,臭氧,,,0.04,26,13,3,1,3.7,296,,2014-07-14 16:00
美濃,高雄市,26,臭氧,良好,1.4,0.12,31,16,6,3.4,2,284,,2014-07-14 16:00
