SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,4.5,0.1,23,34,32,4.6,2.9,274,,2014-07-14 18:00
三重,新北市,50,懸浮微粒,良好,7.4,3.71,,59,33,64,,,,2014-07-14 18:00
三義,苗栗縣,32,懸浮微粒,良好,,0.26,19,35,13,12,1.3,310,,2014-07-14 18:00
土城,新北市,45,懸浮微粒,良好,4.9,0.75,7.9,33,19,43,0.7,180,,2014-07-14 18:00
士林,臺北市,27,懸浮微粒,良好,2.7,0.57,27,19,21,32,1.4,230,,2014-07-14 18:00
大同,臺北市,52,懸浮微粒,普通,6.3,6.21,,62,23,60,,,,2014-07-14 18:00
大里,臺中市,35,懸浮微粒,良好,2.4,0.3,29,37,5,10,2.6,89,,2014-07-14 18:00
大園,桃園縣,33,臭氧,良好,4.4,0.35,40,31,15,19,2.7,157,,2014-07-14 18:00
大寮,高雄市,25,懸浮微粒,良好,1.6,0.22,11,22,3,12,2.2,264,,2014-07-14 18:00
小港,高雄市,28,懸浮微粒,良好,5.7,0.16,11,27,9,10,3.1,280,,2014-07-14 18:00
中山,臺北市,56,懸浮微粒,普通,2.7,1.17,3.6,62,23,48,1,193,,2014-07-14 18:00
中壢,桃園縣,42,懸浮微粒,良好,2.8,1.83,17,44,15,37,1.3,207,,2014-07-14 18:00
仁武,高雄市,22,懸浮微粒,良好,1.8,0.13,12,26,9,5.6,2.3,290,,2014-07-14 18:00
斗六,雲林縣,23,懸浮微粒,良好,3.1,0.24,20,25,9,4.8,2,283,,2014-07-14 18:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.8,0.14,31,27,8,3.2,2,247,,2014-07-14 18:00
古亭,臺北市,47,懸浮微粒,良好,2.8,0.95,17,50,23,38,2.2,197,,2014-07-14 18:00
左營,高雄市,23,懸浮微粒,良好,1.5,0.12,,21,4,2.4,2.1,287,,2014-07-14 18:00
平鎮,桃園縣,41,懸浮微粒,良好,2.9,0.42,23,29,19,19,1.9,128,,2014-07-14 18:00
永和,新北市,35,懸浮微粒,良好,4.3,1.99,10,33,23,42,1.5,186,,2014-07-14 18:00
安南,臺南市,18,懸浮微粒,良好,1,0.13,,22,8,3.8,2.7,290,,2014-07-14 18:00
朴子,嘉義縣,23,懸浮微粒,良好,2.2,0.22,21,18,2,4.5,2.3,273,,2014-07-14 18:00
汐止,新北市,39,懸浮微粒,良好,5.1,0.31,31,34,15,17,1,58,,2014-07-14 18:00
竹山,南投縣,33,懸浮微粒,良好,2.6,0.11,29,32,9,4.9,2.3,294,,2014-07-14 18:00
竹東,新竹縣,27,懸浮微粒,良好,3,0.27,29,33,9,9.1,1.3,122,,2014-07-14 18:00
西屯,臺中市,28,懸浮微粒,良好,3.3,0.16,24,25,5,6.4,2.2,283,,2014-07-14 18:00
沙鹿,臺中市,20,懸浮微粒,良好,4.2,0.22,17,22,5,9.1,2.7,256,,2014-07-14 18:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2,0.24,29,42,12,5.1,1.5,304,,2014-07-14 18:00
忠明,臺中市,21,懸浮微粒,良好,2.9,0.26,23,23,8,10,2.3,259,,2014-07-14 18:00
松山,臺北市,40,懸浮微粒,良好,8.5,0.53,32,35,20,27,1.4,67,,2014-07-14 18:00
板橋,新北市,37,懸浮微粒,良好,4,0.68,17,24,10,36,1.3,234,,2014-07-14 18:00
林口,新北市,39,懸浮微粒,良好,7.2,0.31,42,31,23,22,1.4,131,,2014-07-14 18:00
林園,高雄市,0,二氧化硫,,1.4,0.09,,,,3.3,3,269,,2014-07-14 18:00
花蓮,花蓮縣,22,臭氧,良好,3,0.55,26,24,11,12,2.6,159,,2014-07-14 18:00
金門,金門縣,32,懸浮微粒,良好,2.3,0.09,35,27,8,4,4.3,200,,2014-07-14 18:00
前金,高雄市,18,懸浮微粒,良好,1.9,0.19,16,22,2,3.8,2.3,336,,2014-07-14 18:00
前鎮,高雄市,16,懸浮微粒,良好,3.7,0.17,11,13,0,8,2.1,291,,2014-07-14 18:00
南投,南投縣,33,懸浮微粒,良好,11,0.3,37,42,13,9.2,1.9,242,,2014-07-14 18:00
屏東,屏東縣,24,懸浮微粒,良好,2.6,0.26,22,28,1,8.2,2.4,278,,2014-07-14 18:00
恆春,屏東縣,17,懸浮微粒,良好,2.6,0.04,19,18,0,0.8,1.4,274,,2014-07-14 18:00
美濃,高雄市,24,臭氧,良好,1.8,0.14,29,26,11,5.2,1.8,281,,2014-07-14 18:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.7,0.34,17,26,9,11,2.4,161,,2014-07-14 18:00
埔里,南投縣,38,臭氧,良好,1.9,0.2,46,28,14,6.3,2.3,158,,2014-07-14 18:00
桃園,桃園縣,30,懸浮微粒,良好,8.8,0.5,28,28,24,23,0.7,124,,2014-07-14 18:00
馬公,澎湖縣,19,臭氧,良好,1.5,0.13,22,7,5,2.6,2.3,234,,2014-07-14 18:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.19,37,42,12,9.8,1.9,283,,2014-07-14 18:00
基隆,基隆市,29,懸浮微粒,良好,1.6,0.27,26,18,11,7.7,0.5,274,,2014-07-14 18:00
崙背,雲林縣,23,懸浮微粒,良好,1.6,0.07,18,23,16,2.1,2.9,234,,2014-07-14 18:00
淡水,新北市,36,臭氧,良好,2.2,0.23,44,26,14,9.6,,,,2014-07-14 18:00
麥寮,雲林縣,0,臭氧,,1.6,0.12,16,12,6,2.8,2.4,248,,2014-07-14 18:00
善化,臺南市,22,懸浮微粒,良好,1.6,0.12,18,19,3,2.8,2.6,300,,2014-07-14 18:00
復興,高雄市,13,懸浮微粒,良好,2.3,0.48,8,17,5,9.4,1,212,,2014-07-14 18:00
湖口,新竹縣,19,臭氧,良好,2.1,0.13,23,21,18,,1.5,267,,2014-07-14 18:00
菜寮,新北市,33,懸浮微粒,良好,5.6,0.93,16,33,26,41,1.7,195,,2014-07-14 18:00
陽明,臺北市,0,臭氧,,0.9,0.11,23,6,1,3.3,,,,2014-07-14 18:00
新竹,新竹市,18,臭氧,良好,1.8,0.36,21,16,5,8.9,2.5,251,,2014-07-14 18:00
新店,新北市,40,懸浮微粒,良好,1.8,0.58,22,28,20,24,2.3,200,,2014-07-14 18:00
新莊,新北市,35,懸浮微粒,良好,5.6,0.7,33,32,26,36,0.9,206,,2014-07-14 18:00
新港,嘉義縣,26,懸浮微粒,良好,1.2,0.1,18,47,7,3.5,3.9,277,,2014-07-14 18:00
新營,臺南市,20,懸浮微粒,良好,0.1,0.21,,19,12,3.6,2.5,284,,2014-07-14 18:00
楠梓,高雄市,27,懸浮微粒,良好,1.7,0.25,14,27,0,5.2,2.7,287,,2014-07-14 18:00
萬里,新北市,41,懸浮微粒,良好,1.9,0.12,41,34,19,3.8,1.8,309,,2014-07-14 18:00
萬華,臺北市,41,懸浮微粒,良好,3.6,1.33,15,38,25,47,0.7,292,,2014-07-14 18:00
嘉義,嘉義市,19,懸浮微粒,良好,1.2,0.21,18,15,6,4.7,3,288,,2014-07-14 18:00
彰化,彰化縣,26,懸浮微粒,良好,2.3,0.25,18,21,16,8.8,2.6,271,,2014-07-14 18:00
臺西,雲林縣,15,臭氧,良好,1.6,0.09,19,11,8,,3.6,271,,2014-07-14 18:00
臺東,臺東縣,27,臭氧,良好,1.6,0.39,32,27,9,8.2,1.7,93,,2014-07-14 18:00
臺南,臺南市,19,懸浮微粒,良好,2.6,0.23,17,22,3,2.4,2.8,278,,2014-07-14 18:00
鳳山,高雄市,31,懸浮微粒,良好,1.7,0.45,14,29,0,7.4,2.3,268,,2014-07-14 18:00
潮州,屏東縣,39,懸浮微粒,良好,7.1,0.22,24,43,17,10,1.9,198,,2014-07-14 18:00
線西,彰化縣,20,臭氧,良好,1.4,0.11,25,10,2,1.1,3.9,245,,2014-07-14 18:00
