SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2,0.12,17,36,16,4,1.1,175,,2014-07-14 21:00
三重,新北市,56,懸浮微粒,普通,5.2,3.39,,67,37,58,,,,2014-07-14 21:00
三義,苗栗縣,33,懸浮微粒,良好,,0.28,3.4,32,18,14,0.5,150,,2014-07-14 21:00
土城,新北市,46,懸浮微粒,良好,5.1,0.96,2.6,49,27,39,1.2,162,,2014-07-14 21:00
士林,臺北市,35,懸浮微粒,良好,3.4,0.95,2.6,54,24,38,1.1,146,,2014-07-14 21:00
大同,臺北市,56,懸浮微粒,普通,3.7,3.64,,65,26,45,,,,2014-07-14 21:00
大里,臺中市,33,懸浮微粒,良好,2,0.38,12,26,3,12,1.5,138,,2014-07-14 21:00
大園,桃園縣,35,懸浮微粒,良好,9.5,0.57,19,41,24,32,1,53,,2014-07-14 21:00
大寮,高雄市,18,懸浮微粒,良好,2.5,0.13,11,9,0,12,1.1,260,,2014-07-14 21:00
小港,高雄市,24,懸浮微粒,良好,4.3,0.11,16,18,9,8,2.3,284,,2014-07-14 21:00
中山,臺北市,56,懸浮微粒,普通,2.3,1.93,1.2,68,30,45,1.2,156,,2014-07-14 21:00
中壢,桃園縣,47,懸浮微粒,良好,6.7,2.22,11,60,36,43,1,237,,2014-07-14 21:00
仁武,高雄市,24,懸浮微粒,良好,1.8,0.11,15,24,7,5.9,1.7,293,,2014-07-14 21:00
斗六,雲林縣,33,懸浮微粒,良好,2.4,0.36,8.5,36,15,8.7,1.8,238,,2014-07-14 21:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.8,0.19,18,26,14,5.1,2.3,301,,2014-07-14 21:00
古亭,臺北市,45,懸浮微粒,良好,1.9,1.22,5.1,38,16,30,2,183,,2014-07-14 21:00
左營,高雄市,21,懸浮微粒,良好,2.1,0.12,17,21,6,3.9,1.3,294,,2014-07-14 21:00
平鎮,桃園縣,40,懸浮微粒,良好,8.9,0.55,24,47,37,23,1.6,103,,2014-07-14 21:00
永和,新北市,35,懸浮微粒,良好,2.7,1.59,6.1,31,25,28,1.3,146,,2014-07-14 21:00
安南,臺南市,21,懸浮微粒,良好,1.1,0.11,19,23,0,3.7,1.5,337,,2014-07-14 21:00
朴子,嘉義縣,23,懸浮微粒,良好,2.1,0.22,19,27,8,6.6,1.9,200,,2014-07-14 21:00
汐止,新北市,35,懸浮微粒,良好,3.3,0.32,10,33,17,23,0.6,24,,2014-07-14 21:00
竹山,南投縣,36,懸浮微粒,良好,2.7,0.15,11,34,4,8.2,1.3,222,,2014-07-14 21:00
竹東,新竹縣,30,懸浮微粒,良好,3.3,0.29,12,37,12,11,1.4,117,,2014-07-14 21:00
西屯,臺中市,30,懸浮微粒,良好,4.1,0.25,11,35,19,11,1.1,213,,2014-07-14 21:00
沙鹿,臺中市,20,懸浮微粒,良好,2.8,0.27,14,20,17,7.9,1.3,157,,2014-07-14 21:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,3.5,0.32,12,45,20,9.7,1.2,355,,2014-07-14 21:00
忠明,臺中市,27,懸浮微粒,良好,3.3,0.36,10,30,15,13,1.2,253,,2014-07-14 21:00
松山,臺北市,40,懸浮微粒,良好,3.7,0.65,11,39,29,30,0.8,61,,2014-07-14 21:00
板橋,新北市,43,懸浮微粒,良好,7.7,1.22,0.9,59,28,43,1,242,,2014-07-14 21:00
林口,新北市,40,懸浮微粒,良好,4.8,0.54,25,39,31,26,1.4,79,,2014-07-14 21:00
林園,高雄市,0,臭氧,,1.6,0.12,18,13,0,,1.6,251,,2014-07-14 21:00
花蓮,花蓮縣,27,懸浮微粒,良好,3,0.49,23,32,9,11,1.9,166,,2014-07-14 21:00
金門,金門縣,29,懸浮微粒,良好,2.9,0.08,29,20,13,6.3,4.1,210,,2014-07-14 21:00
前金,高雄市,22,懸浮微粒,良好,2.6,0.13,19,19,2,5.2,1.4,305,,2014-07-14 21:00
前鎮,高雄市,13,臭氧,良好,2.3,0.13,15,11,7,6.5,1.3,304,,2014-07-14 21:00
南投,南投縣,41,懸浮微粒,良好,9.3,0.3,11,48,22,13,1.3,249,,2014-07-14 21:00
屏東,屏東縣,25,懸浮微粒,良好,3.8,0.27,9.1,22,2,13,1.6,276,,2014-07-14 21:00
恆春,屏東縣,18,懸浮微粒,良好,2.6,0.05,16,18,5,1.8,0.6,309,,2014-07-14 21:00
美濃,高雄市,21,懸浮微粒,良好,2.1,0.18,9.8,16,5,7.7,1.1,273,,2014-07-14 21:00
苗栗,苗栗縣,22,懸浮微粒,良好,2,0.38,8.2,23,5,13,0.8,74,,2014-07-14 21:00
埔里,南投縣,26,懸浮微粒,良好,1.7,0.36,21,28,19,11,1.1,162,,2014-07-14 21:00
