SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.33,38,39,43,9.6,2.8,39,5,2014-12-30 05:00
三重,新北市,71,懸浮微粒,普通,2.3,0.59,,91,43,23,,,4,2014-12-30 05:00
三義,苗栗縣,44,,良好,0.9,0.27,19,33,17,11,2.6,26,3,2014-12-30 05:00
土城,新北市,58,懸浮微粒,普通,2.7,0.36,45,62,37,7.6,1.5,339,4,2014-12-30 05:00
士林,臺北市,58,懸浮微粒,普通,5.8,0.33,59,73,36,6.1,1.9,110,3,2014-12-30 05:00
大同,臺北市,69,懸浮微粒,普通,3,0.57,,85,27,25,,,3,2014-12-30 05:00
大里,臺中市,65,懸浮微粒,普通,2,0.65,4,71,50,31,0.9,165,5,2014-12-30 05:00
大園,桃園市,66,懸浮微粒,普通,6,0.35,46,85,36,18,4,78,3,2014-12-30 05:00
大寮,高雄市,82,懸浮微粒,普通,2.3,0.55,3.2,108,60,27,1.4,309,8,2014-12-30 05:00
小港,高雄市,87,懸浮微粒,普通,4.9,0.64,2.8,112,64,43,1,8.8,9,2014-12-30 05:00
中山,臺北市,71,懸浮微粒,普通,1.7,0.5,35,91,31,19,1.5,114,3,2014-12-30 05:00
中壢,桃園市,72,懸浮微粒,普通,3.3,0.5,39,91,36,21,1.2,69,4,2014-12-30 05:00
仁武,高雄市,86,懸浮微粒,普通,3.9,0.53,5.1,105,57,34,1.1,312,9,2014-12-30 05:00
斗六,雲林縣,68,懸浮微粒,普通,2.4,0.51,4.8,83,50,31,1.2,32,6,2014-12-30 05:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.7,0.29,32,62,28,6.3,1.1,307,3,2014-12-30 05:00
古亭,臺北市,66,懸浮微粒,普通,2.7,0.37,51,82,36,7.4,2.1,102,3,2014-12-30 05:00
左營,高雄市,82,懸浮微粒,普通,4.2,0.52,12,101,72,28,2.3,331,10,2014-12-30 05:00
平鎮,桃園市,74,懸浮微粒,普通,3.8,0.44,45,80,40,13,2.7,48,4,2014-12-30 05:00
永和,新北市,60,懸浮微粒,普通,2.9,0.54,36,60,35,14,1.4,167,3,2014-12-30 05:00
安南,臺南市,76,懸浮微粒,普通,5.4,0.49,13,104,57,25,2,48,6,2014-12-30 05:00
朴子,嘉義縣,72,懸浮微粒,普通,3.9,0.36,20,91,46,16,1.7,43,6,2014-12-30 05:00
汐止,新北市,59,懸浮微粒,普通,4.8,0.43,14,67,44,25,1.7,83,4,2014-12-30 05:00
竹山,南投縣,68,懸浮微粒,普通,2.2,0.46,1.6,70,47,17,0.9,110,6,2014-12-30 05:00
竹東,新竹縣,32,,良好,0.9,0.27,11,17,2,9.2,0.8,131,2,2014-12-30 05:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.3,24,42,25,11,1.8,39,3,2014-12-30 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.26,33,45,21,9,3.3,35,3,2014-12-30 05:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,4.2,0.31,42,65,30,4.6,1.3,287,3,2014-12-30 05:00
