SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.2,0.35,37,60,46,12,2.8,53,5,2014-12-30 03:00
三重,新北市,71,懸浮微粒,普通,2.4,0.72,,82,41,35,,,3,2014-12-30 03:00
三義,苗栗縣,50,,良好,1.3,0.32,16,40,23,17,2.9,23,3,2014-12-30 03:00
土城,新北市,60,懸浮微粒,普通,2.8,0.3,48,66,39,5.3,1.3,338,4,2014-12-30 03:00
士林,臺北市,56,懸浮微粒,普通,4.1,0.36,56,61,35,8.9,2.1,70,3,2014-12-30 03:00
大同,臺北市,70,懸浮微粒,普通,3.1,0.71,,86,24,25,,,2,2014-12-30 03:00
大里,臺中市,68,懸浮微粒,普通,2.9,0.66,4.7,76,38,36,0.8,158,5,2014-12-30 03:00
大園,桃園市,66,懸浮微粒,普通,10,0.38,41,81,33,23,3.6,76,3,2014-12-30 03:00
大寮,高雄市,81,懸浮微粒,普通,3.3,0.56,7.2,109,66,29,1.5,295,8,2014-12-30 03:00
小港,高雄市,88,懸浮微粒,普通,9.5,0.71,2.2,121,64,48,0.8,358,9,2014-12-30 03:00
中山,臺北市,72,懸浮微粒,普通,1.7,0.51,36,89,31,20,1.6,118,3,2014-12-30 03:00
中壢,桃園市,72,懸浮微粒,普通,3.7,0.57,32,89,35,31,1.6,149,4,2014-12-30 03:00
仁武,高雄市,88,懸浮微粒,普通,5.1,0.54,7.4,115,69,35,1.3,308,8,2014-12-30 03:00
斗六,雲林縣,68,懸浮微粒,普通,2.5,0.53,4.6,77,62,40,1.2,41,6,2014-12-30 03:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,0.25,38,71,27,6.7,0.8,218,3,2014-12-30 03:00
古亭,臺北市,66,懸浮微粒,普通,2.8,0.36,53,83,33,7.8,1.8,89,3,2014-12-30 03:00
左營,高雄市,82,懸浮微粒,普通,5.1,0.53,12,106,78,31,2.1,325,10,2014-12-30 03:00
平鎮,桃園市,77,懸浮微粒,普通,3.9,0.5,39,102,38,21,3.3,51,4,2014-12-30 03:00
永和,新北市,60,懸浮微粒,普通,3.2,0.39,48,75,30,9.7,1,138,3,2014-12-30 03:00
安南,臺南市,74,懸浮微粒,普通,7.5,0.64,14,100,49,24,2.6,20,6,2014-12-30 03:00
朴子,嘉義縣,76,懸浮微粒,普通,4.6,0.52,21,93,54,18,1.6,67,6,2014-12-30 03:00
汐止,新北市,59,懸浮微粒,普通,3.2,0.44,14,67,40,25,1.5,61,4,2014-12-30 03:00
竹山,南投縣,70,懸浮微粒,普通,2.8,0.62,2.1,84,53,29,1.5,88,7,2014-12-30 03:00
竹東,新竹縣,42,,良好,1,0.25,15,21,12,10,0.7,92,2,2014-12-30 03:00
西屯,臺中市,56,懸浮微粒,普通,2,0.32,21,56,27,20,0.8,47,4,2014-12-30 03:00
沙鹿,臺中市,55,懸浮微粒,普通,2.1,0.33,33,54,26,11,3,30,3,2014-12-30 03:00
